x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-3.084316849708557129e-04,-1.061200857162475586e+00,2.860206222976557910e-05,1.126147270202636719e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.928443253040313721e-03,-6.930588483810424805e-01,4.372234980110079050e-05,4.803305268287658691e-01
2.020202020202020374e-02,1.352586690336465836e-02,6.101474165916442871e-03,-5.489032864570617676e-01,5.512160714715719223e-05,3.012948036193847656e-01
3.030303030303030387e-02,1.702760159969329834e-02,9.209007024765014648e-03,-4.591718018054962158e-01,6.113042036304250360e-05,2.108387351036071777e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.225211471319198608e-02,-3.903002738952636719e-01,6.151596608106046915e-05,1.523343026638031006e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.523459702730178833e-02,-3.313531875610351562e-01,5.699683606508187950e-05,1.097949445247650146e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.816433668136596680e-02,-2.780050039291381836e-01,4.891882053925655782e-05,7.728678733110427856e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.105285227298736572e-02,-2.286287397146224976e-01,3.893647226504981518e-05,5.227109789848327637e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.391707897186279297e-02,-1.828111857175827026e-01,2.862707697204314172e-05,3.341992944478988647e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.677904069423675537e-02,-1.407654881477355957e-01,1.924681964737828821e-05,1.981492154300212860e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.966631203889846802e-02,-1.030316948890686035e-01,1.161220370704540983e-05,1.061553042382001877e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.261266648769378662e-02,-7.038465142250061035e-02,6.097080586187075824e-06,4.953999072313308716e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.565759956836700439e-02,-4.339316487312316895e-02,2.616253823362058029e-06,1.882966607809066772e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.884632885456085205e-02,-2.240281365811824799e-02,7.924743385956389830e-07,5.018860683776438236e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.222917556762695312e-02,-7.491829805076122284e-03,1.016091601968582836e-07,5.612751920125447214e-05
1.515151515151515194e-01,4.578667134046554565e-02,4.586023837327957153e-02,1.606734702363610268e-03,5.412108095015355502e-09,2.581596390882623382e-06
1.616161616161616299e-01,4.951529204845428467e-02,4.979713261127471924e-02,5.691990256309509277e-03,7.943410196276090574e-08,3.239875150029547513e-05
1.717171717171717404e-01,5.379420518875122070e-02,5.409813672304153442e-02,5.649893544614315033e-03,9.237437836873141350e-08,3.192129952367395163e-05
1.818181818181818232e-01,5.867208912968635559e-02,5.882203578948974609e-02,2.555672777816653252e-03,2.248400043924903002e-08,6.531462986458791420e-06
1.919191919191919338e-01,6.418936699628829956e-02,6.402507424354553223e-02,-2.559500979259610176e-03,2.699210810419572226e-08,6.551045316882664338e-06
2.020202020202020443e-01,7.037509977817535400e-02,6.975942850112915039e-02,-8.748425170779228210e-03,3.790511300394427963e-07,7.653493958059698343e-05
2.121212121212121271e-01,7.724718749523162842e-02,7.607229053974151611e-02,-1.520957611501216888e-02,1.380382855131756514e-06,2.313311852049082518e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.300268650054931641e-02,-2.132420241832733154e-02,3.270786464781849645e-06,4.547215939965099096e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.058108925819396973e-02,-2.672521583735942841e-02,6.186522114148829132e-06,7.142371614463627338e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.882778674364089966e-02,-3.115863725543022156e-02,1.010205505735939369e-05,9.708607685752213001e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.077520698308944702e-01,-3.445984423160552979e-02,1.478894319006940350e-05,1.187480753287672997e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.173519939184188843e-01,-3.667642921209335327e-02,1.996230457734782249e-05,1.345160417258739471e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.276137232780456543e-01,-3.784313425421714783e-02,2.519284498703200370e-05,1.432102988474071026e-03
