x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,8.560419082641601562e-04,-1.849405616521835327e-01,3.772904832999302016e-08,3.420298174023628235e-02
1.010101010101010187e-02,2.948455046862363815e-03,3.460288047790527344e-03,1.735936254262924194e-01,2.619730139485909604e-07,3.013474307954311371e-02
2.020202020202020374e-02,5.693961866199970245e-03,6.583929061889648438e-03,1.563001722097396851e-01,7.920415896478516515e-07,2.442974224686622620e-02
3.030303030303030387e-02,9.278289973735809326e-03,1.025190949440002441e-02,1.049352362751960754e-01,9.479349500907119364e-07,1.101140305399894714e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.448487490415573120e-02,5.867538601160049438e-02,6.444894324886263348e-07,3.442801302298903465e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.929861307144165039e-02,2.244140766561031342e-02,1.794219457451617927e-07,5.036168149672448635e-04
6.060606060606060774e-02,2.481831051409244537e-02,2.470290660858154297e-02,-4.649950191378593445e-03,1.331806132043311663e-08,2.162203600164502859e-05
7.070707070707071829e-02,3.146034851670265198e-02,3.070028126239776611e-02,-2.415953017771244049e-02,5.777022238362405915e-07,5.836829077452421188e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.728518635034561157e-02,-3.777028992772102356e-02,2.141981667591608129e-06,1.426594797521829605e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.444289207458496094e-02,-4.666008800268173218e-02,4.731514309241902083e-06,2.177163725718855858e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.214878916740417480e-02,-5.185990780591964722e-02,8.135924872476607561e-06,2.689450280740857124e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.036816537380218506e-02,-5.419177561998367310e-02,1.196400444314349443e-05,2.936748554930090904e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.905634701251983643e-02,-5.421887338161468506e-02,1.567208892083726823e-05,2.939686179161071777e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.815893739461898804e-02,-5.256028100848197937e-02,1.880050331237725914e-05,2.762583084404468536e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.761318027973175049e-02,-4.962966218590736389e-02,2.093320836138445884e-05,2.463103504851460457e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.734944999217987061e-02,-4.579058289527893066e-02,2.182387834182009101e-05,2.096777316182851791e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.072924807667732239e-01,-4.135483130812644958e-02,2.142275297956075519e-05,1.710221986286342144e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.173647195100784302e-01,-3.659912943840026855e-02,1.987936957448255271e-05,1.339496462605893612e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.274881511926651001e-01,-3.170296549797058105e-02,1.742297354212496430e-05,1.005078200250864029e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.375861465930938721e-01,-2.683503739535808563e-02,1.439398056390928105e-05,7.201192784123122692e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.475873589515686035e-01,-2.212950401008129120e-02,1.115524082706542686e-05,4.897149046882987022e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.574265658855438232e-01,-1.771214976906776428e-02,8.057884770096279681e-06,3.137202584184706211e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.670470684766769409e-01,-1.364455278962850571e-02,5.339854396879673004e-06,1.861738128354772925e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.764021664857864380e-01,-9.977540932595729828e-03,3.160565483995014802e-06,9.955132554750889540e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.854555606842041016e-01,-6.731096655130386353e-03,1.579493073222693056e-06,4.530766454990953207e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.941827237606048584e-01,-3.918397240340709686e-03,5.835099727846682072e-07,1.535383671580348164e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.025704085826873779e-01,-1.535712508484721184e-03,9.707485304488727706e-08,2.358412757530459203e-06
2.727272727272727626e-01,2.105257511138916016e-01,2.106162607669830322e-01,4.299220163375139236e-04,8.191997302731124364e-09,1.848329276299409685e-07
2.828282828282828731e-01,2.178905308246612549e-01,2.183290272951126099e-01,2.012462355196475983e-03,1.922791597053219448e-07,4.050004463351797312e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.257267683744430542e-01,3.231902141124010086e-03,5.287859039526665583e-07,1.044519103743368760e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.328364253044128418e-01,4.123906604945659637e-03,9.144183081843948457e-07,1.700660686765331775e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.396927475929260254e-01,4.723958671092987061e-03,1.270072289116797037e-06,2.231578400824218988e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.463359981775283813e-01,5.074213724583387375e-03,1.546667590446304530e-06,2.574764403107110411e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.528121769428253174e-01,5.218195263296365738e-03,1.722328306641429663e-06,2.722956014622468501e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.591697573661804199e-01,5.187126342207193375e-03,1.788662871149426792e-06,2.690628025447949767e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.654598653316497803e-01,5.013017915189266205e-03,1.753286369421402924e-06,2.513034814910497516e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.717339694499969482e-01,4.741344600915908813e-03,1.644304916226246860e-06,2.248034979857038707e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.780425846576690674e-01,4.390675108879804611e-03,1.477337946198531426e-06,1.927802622958552092e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.844350934028625488e-01,3.981819842010736465e-03,1.272558847631444223e-06,1.585489007993601263e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.909572124481201172e-01,3.543221857398748398e-03,1.055316602105449419e-06,1.255442020919872448e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.976515293121337891e-01,3.082908224314451218e-03,8.368811563741473947e-07,9.504323315923102200e-06
4.141414141414141992e-01,3.037573993206024170e-01,3.045557737350463867e-01,2.628329209983348846e-03,6.374016834342910443e-07,6.908113846293417737e-06
4.242424242424242542e-01,3.110285401344299316e-01,3.117033243179321289e-01,2.169525017961859703e-03,4.553336907520133536e-07,4.706838353740749881e-06
4.343434343434343647e-01,3.185730576515197754e-01,3.191219568252563477e-01,1.722993096336722374e-03,3.012902993759780657e-07,2.968705075545585714e-06
4.444444444444444753e-01,3.264154493808746338e-01,3.268341422080993652e-01,1.282699173316359520e-03,1.753036826812603977e-07,1.645317183829320129e-06
4.545454545454545858e-01,3.345712125301361084e-01,3.348573744297027588e-01,8.553093648515641689e-04,8.188862921088002622e-08,7.315541097341338173e-07
4.646464646464646964e-01,3.430522978305816650e-01,3.432036042213439941e-01,4.410592664498835802e-04,2.289362299734420958e-08,1.945332570585378562e-07
4.747474747474748069e-01,3.518641293048858643e-01,3.518799245357513428e-01,4.489014099817723036e-05,2.494893180937651778e-10,2.015124733745210506e-09
4.848484848484848619e-01,3.610067367553710938e-01,3.608885407447814941e-01,-3.274066548328846693e-04,1.397029691929674300e-08,1.071951203357457416e-07
4.949494949494949725e-01,3.704766035079956055e-01,3.702268898487091064e-01,-6.740335375070571899e-04,6.235691074607530027e-08,4.543212241969740717e-07
5.050505050505050830e-01,3.802652359008789062e-01,3.798888325691223145e-01,-9.898442076519131660e-04,1.416794646047492279e-07,9.797914799491991289e-07
5.151515151515152491e-01,3.903568387031555176e-01,3.898640275001525879e-01,-1.262463396415114403e-03,2.428628818051947746e-07,1.593813749423134141e-06
5.252525252525253041e-01,4.007343351840972900e-01,4.001382589340209961e-01,-1.487459870986640453e-03,3.553068950168380979e-07,2.212536855950020254e-06
5.353535353535353591e-01,4.113770425319671631e-01,4.106943905353546143e-01,-1.659431378357112408e-03,4.660137449263856979e-07,2.753712578851263970e-06
5.454545454545455252e-01,4.222581684589385986e-01,4.215119779109954834e-01,-1.767142908647656441e-03,5.568003302869328763e-07,3.122794169030385092e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.325675666332244873e-01,-1.810687244869768620e-03,6.156997187645174563e-07,3.278588110333657824e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.438351988792419434e-01,-1.777847879566252232e-03,6.248535555641865358e-07,3.160742835461860523e-06
5.757575757575758013e-01,4.560486674308776855e-01,4.552866220474243164e-01,-1.670973841100931168e-03,5.807131628898787312e-07,2.792153281916398555e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.668906629085540771e-01,-1.489265123382210732e-03,4.849187575928226579e-07,2.217910832769121043e-06
