x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-3.567583858966827393e-03,-2.204699993133544922e+00,4.262747097527608275e-05,4.860701560974121094e+00
1.010101010101010187e-02,5.797700490802526474e-03,-5.996860563755035400e-04,-1.103435158729553223e+00,4.092655581189319491e-05,1.217569231986999512e+00
2.020202020202020374e-02,8.523907512426376343e-03,2.350859344005584717e-03,-7.242040038108825684e-01,3.810652196989394724e-05,5.244714617729187012e-01
3.030303030303030387e-02,1.115125883370637894e-02,5.279745906591415405e-03,-5.265336632728576660e-01,3.447466224315576255e-05,2.772376835346221924e-01
4.040404040404040747e-02,1.369311381131410599e-02,8.183769881725311279e-03,-4.023441374301910400e-01,3.035287045349832624e-05,1.618807911872863770e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.105964183807373047e-02,-3.158132135868072510e-01,2.606113957881461829e-05,9.973800182342529297e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.390518248081207275e-02,-2.514776587486267090e-01,2.182441858167294413e-05,6.324101984500885010e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.671824604272842407e-02,-2.017292529344558716e-01,1.784919913916382939e-05,4.069469124078750610e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.949783042073249817e-02,-1.622532606124877930e-01,1.426047492714133114e-05,2.632612362504005432e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.224301174283027649e-02,-1.303907185792922974e-01,1.112326208385638893e-05,1.700173877179622650e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.495408058166503906e-02,-1.044844165444374084e-01,8.476955372316297144e-06,1.091699302196502686e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.763131633400917053e-02,-8.322120457887649536e-02,6.291323188634123653e-06,6.925768218934535980e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.027588129043579102e-02,-6.578470766544342041e-02,4.545163392322137952e-06,4.327627364546060562e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.288910165429115295e-02,-5.141898244619369507e-02,3.178352926624938846e-06,2.643911633640527725e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.547235578298568726e-02,-3.956837579607963562e-02,2.135716385964769870e-06,1.565656275488436222e-03
1.515151515151515194e-01,3.919335827231407166e-02,3.802719339728355408e-02,-2.975414507091045380e-02,1.359940483780519571e-06,8.853091276250779629e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.055523127317428589e-02,-2.167993225157260895e-02,8.076955282376729883e-07,4.700194695033133030e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.305766150355339050e-02,-1.488807145506143570e-02,4.234543666825629771e-07,2.216546708950772882e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.553470760583877563e-02,-9.165305644273757935e-03,1.774093902895401698e-07,8.400282240472733974e-05
1.919191919191919338e-01,4.819080233573913574e-02,4.798670485615730286e-02,-4.235195927321910858e-03,4.165578104675660143e-08,1.793688352336175740e-05
2.020202020202020443e-01,5.040602385997772217e-02,5.041183531284332275e-02,1.152928234660066664e-04,3.377298440909726196e-11,1.329243559666792862e-08
2.121212121212121271e-01,5.260110273957252502e-02,5.280803516507148743e-02,3.933994099497795105e-03,4.282102850083902013e-08,1.547630927234422415e-05
2.222222222222222376e-01,5.476554855704307556e-02,5.517088621854782104e-02,7.401325739920139313e-03,1.642986262595513836e-07,5.477962622535414994e-05
2.323232323232323482e-01,5.689259618520736694e-02,5.749462917447090149e-02,1.058192178606987000e-02,3.624437283633596962e-07,1.119770604418590665e-04
2.424242424242424310e-01,5.897314846515655518e-02,5.977102741599082947e-02,1.352952979505062103e-02,6.366108209476806223e-07,1.830481633078306913e-04
2.525252525252525415e-01,6.099497154355049133e-02,6.198973953723907471e-02,1.630901731550693512e-02,9.895633183987229131e-07,2.659840101841837168e-04
2.626262626262626521e-01,6.294730305671691895e-02,6.413761526346206665e-02,1.890966109931468964e-02,1.416843133483780548e-06,3.575752780307084322e-04
2.727272727272727626e-01,6.481605768203735352e-02,6.619898974895477295e-02,2.133625745773315430e-02,1.912501147671719082e-06,4.552358877845108509e-04
2.828282828282828731e-01,6.658469140529632568e-02,6.815538555383682251e-02,2.358941920101642609e-02,2.467080093992990442e-06,5.564606399275362492e-04
2.929292929292929282e-01,6.823841482400894165e-02,6.998559832572937012e-02,2.560410462319850922e-02,3.052650299650849774e-06,6.555701838806271553e-04
3.030303030303030387e-01,6.975320726633071899e-02,7.166566699743270874e-02,2.741751633584499359e-02,3.657502247733646072e-06,7.517202175222337246e-04
3.131313131313131493e-01,7.111132889986038208e-02,7.316921651363372803e-02,2.893895655870437622e-02,4.234901552990777418e-06,8.374631870537996292e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.446809113025665283e-02,3.018029592931270599e-02,4.759495823236647993e-06,9.108502417802810669e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.553172111511230469e-02,3.111407347023487091e-02,5.194683126319432631e-06,9.680854855105280876e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.632877677679061890e-02,3.175665438175201416e-02,5.519395926967263222e-06,1.008485094644129276e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.682634890079498291e-02,3.216309845447540283e-02,5.731120381824439391e-06,1.034465036354959011e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.699090242385864258e-02,3.231300413608551025e-02,5.807786692457739264e-06,1.044130069203674793e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.678863406181335449e-02,3.233727812767028809e-02,5.785722350992728025e-06,1.045699580572545528e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.618445158004760742e-02,3.225569427013397217e-02,5.667230652761645615e-06,1.040429808199405670e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.514384388923645020e-02,3.216065093874931335e-02,5.482035703607834876e-06,1.034307410009205341e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.363129407167434692e-02,3.220469132065773010e-02,5.277539912640349939e-06,1.037142239511013031e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.161097228527069092e-02,3.252928704023361206e-02,5.089832029625540599e-06,1.058154390193521976e-03
