x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.301985234022140503e-03,-1.135642886161804199e+00,1.188232781714759767e-04,1.289684772491455078e+00
1.010101010101010187e-02,1.839941367506980896e-02,7.943231612443923950e-03,-5.682888627052307129e-01,1.093317405320703983e-04,3.229522109031677246e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.648565754294395447e-02,-3.750663697719573975e-01,9.789511386770755053e-05,1.406747847795486450e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.427982166409492493e-02,-2.756344079971313477e-01,8.535759116057306528e-05,7.597431540489196777e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.128667548298835754e-02,-2.139927446842193604e-01,7.255440868902951479e-05,4.579289257526397705e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.747345134615898132e-02,-1.714415103197097778e-01,6.012194353388622403e-05,2.939219214022159576e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.281641542911529541e-02,-1.401502490043640137e-01,4.870383781963028014e-05,1.964209042489528656e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.730131104588508606e-02,-1.160879433155059814e-01,3.859245771309360862e-05,1.347640994936227798e-02
8.080808080808081495e-02,5.640173330903053284e-02,5.092606693506240845e-02,-9.708330035209655762e-02,2.998292256961576641e-05,9.425166994333267212e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.370099097490310669e-02,-8.177717030048370361e-02,2.287349707330577075e-05,6.687505170702934265e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.565050244331359863e-02,-6.934383511543273926e-02,1.719393731036689132e-05,4.808566998690366745e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.681350454688072205e-02,-5.911005660891532898e-02,1.273937959922477603e-05,3.493998898193240166e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.724328756332397461e-02,-5.065732076764106750e-02,9.330126886197831482e-06,2.566164126619696617e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.700681358575820923e-02,-4.351945221424102783e-02,6.727723302901722491e-06,1.893942826427519321e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.618402361869812012e-02,-3.736945614218711853e-02,4.757074293593177572e-06,1.396476174704730511e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.486568808555603027e-02,-3.174858912825584412e-02,3.236489646951667964e-06,1.007972867228090763e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.315134674310684204e-02,-2.627521008253097534e-02,2.057067149507929571e-06,6.903866305947303772e-04
1.717171717171717404e-01,5.221628397703170776e-02,5.114641413092613220e-02,-2.048919908702373505e-02,1.144621478488261346e-06,4.198073002044111490e-04
1.818181818181818232e-01,4.964859783649444580e-02,4.895890131592750549e-02,-1.389156095683574677e-02,4.756813041240093298e-07,1.929754653247073293e-04
1.919191919191919338e-01,4.698062688112258911e-02,4.669827595353126526e-02,-6.009943783283233643e-03,7.972204940642768634e-08,3.611942520365118980e-05
2.020202020202020443e-01,4.431374743580818176e-02,4.446943104267120361e-02,3.513212315738201141e-03,2.423738543200215645e-08,1.234266073879553005e-05
2.121212121212121271e-01,4.174570739269256592e-02,4.237414151430130005e-02,1.505386177450418472e-02,3.949294580252171727e-07,2.266187657369300723e-04
2.222222222222222376e-01,3.937380388379096985e-02,4.050588980317115784e-02,2.875226177275180817e-02,1.281618551729479805e-06,8.266925578936934471e-04
2.323232323232323482e-01,3.729621320962905884e-02,3.895040228962898254e-02,4.435273632407188416e-02,2.736341457421076484e-06,1.967165153473615646e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.778396546840667725e-02,6.114660575985908508e-02,4.740335043607046828e-06,3.738907631486654282e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.707320243120193481e-02,7.797421514987945557e-02,7.191267741291085258e-06,6.079977843910455704e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.687507659196853638e-02,9.316024184226989746e-02,9.875507203105371445e-06,8.678830228745937347e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.723773360252380371e-02,1.049674674868583679e-01,1.251344656338915229e-05,1.101816911250352859e-02
2.828282828282828731e-01,3.435824066400527954e-02,3.820037096738815308e-02,1.118255853652954102e-01,1.476196484873071313e-05,1.250496041029691696e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.979454934597015381e-02,1.128071919083595276e-01,1.627349774935282767e-05,1.272546313703060150e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.204464703798294067e-02,1.080338135361671448e-01,1.680485729593783617e-05,1.167130563408136368e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.496808350086212158e-02,9.832931309938430786e-02,1.620726106921210885e-05,9.668654762208461761e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.857654869556427002e-02,8.506420999765396118e-02,1.450227682653348893e-05,7.235919591039419174e-03
3.333333333333333703e-01,4.942560195922851562e-02,5.287500470876693726e-02,6.978979706764221191e-02,1.189837894344236702e-05,4.870615899562835693e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.786310136318206787e-02,5.380119755864143372e-02,8.727099157113116235e-06,2.894568722695112228e-03
3.535353535353535914e-01,6.119319051504135132e-02,6.353379786014556885e-02,3.824947401881217957e-02,5.478442744788480923e-06,1.463022199459373951e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.987324357032775879e-02,2.388773113489151001e-02,2.657461209309985861e-06,5.706237279810011387e-04
3.737373737373737570e-01,7.601385563611984253e-02,7.686115801334381104e-02,1.114668324589729309e-02,7.179212957453273702e-07,1.242485450347885489e-04
3.838383838383838675e-01,8.444564789533615112e-02,8.446796238422393799e-02,2.642467734403908253e-04,4.979364143231634898e-10,6.982634914720620145e-08
3.939393939393939781e-01,9.347329288721084595e-02,9.265725314617156982e-02,-8.730191737413406372e-03,6.659208793280413374e-07,7.621624536113813519e-05
4.040404040404040886e-01,1.030154675245285034e-01,1.013824492692947388e-01,-1.585216633975505829e-02,2.666748514457140118e-06,2.512911451049149036e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.105883568525314331e-01,-2.124580368399620056e-02,5.762591626989888027e-06,4.513841704465448856e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.202099099755287170e-01,-2.508071064949035645e-02,9.563633284415118396e-06,6.290421006269752979e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.301731318235397339e-01,-2.750996686518192291e-02,1.355977565253851935e-05,7.567982538603246212e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.403949558734893799e-01,-2.874966152012348175e-02,1.727054768707603216e-05,8.265430224128067493e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.507843136787414551e-01,-2.897408045828342438e-02,2.024277455348055810e-05,8.394974283874034882e-04
4.646464646464646964e-01,1.659471988677978516e-01,1.612433195114135742e-01,-2.834563888609409332e-02,2.212648178101517260e-05,8.034752681851387024e-04
4.747474747474748069e-01,1.764356493949890137e-01,1.716687083244323730e-01,-2.701801620423793793e-02,2.272372694278601557e-05,7.299731369130313396e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.819535642862319946e-01,-2.516230940818786621e-02,2.205756209150422364e-05,6.331418408080935478e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.919892430305480957e-01,-2.289016917347908020e-02,2.022856278927065432e-05,5.239598103798925877e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.016666978597640991e-01,-2.033530361950397491e-02,1.752325624693185091e-05,4.135245981160551310e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.108791470527648926e-01,-1.757797598838806152e-02,1.423668254574295133e-05,3.089852398261427879e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.195236384868621826e-01,-1.469347160309553146e-02,1.071688802767312154e-05,2.158980933018028736e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.275023460388183594e-01,-1.176572591066360474e-02,7.336508588196011260e-06,1.384323259117081761e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.347240149974822998e-01,-8.842422626912593842e-03,4.385025476949522272e-06,7.818843005225062370e-05
5.555555555555555802e-01,2.425472438335418701e-01,2.411052286624908447e-01,-5.945296026766300201e-03,2.079407749988604337e-06,3.534654388204216957e-05
5.656565656565657463e-01,2.473421543836593628e-01,2.465711832046508789e-01,-3.117023035883903503e-03,5.943965675214712974e-07,9.715832675283309072e-06
5.757575757575758013e-01,2.511467933654785156e-01,2.510553300380706787e-01,-3.641827497631311417e-04,8.365540260513171233e-09,1.326290544056973886e-07
5.858585858585858563e-01,2.539162933826446533e-01,2.545005977153778076e-01,2.301169093698263168e-03,3.414115496980230091e-07,5.295379196468275040e-06
5.959595959595960224e-01,2.556102275848388672e-01,2.568582296371459961e-01,4.882441833615303040e-03,1.557509108351950999e-06,2.383823812124319375e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.580881714820861816e-01,7.376764900982379913e-03,3.571776005628635176e-06,5.441666144179180264e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.581584453582763672e-01,9.813387878239154816e-03,6.294023933151038364e-06,9.630258864490315318e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.570447325706481934e-01,1.219101902097463608e-02,9.584566214471124113e-06,1.486209366703405976e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.547297477722167969e-01,1.451979205012321472e-02,1.329104270553216338e-05,2.108243497787043452e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.512021958827972412e-01,1.683120243251323700e-02,1.728937786538153887e-05,2.832893515005707741e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.464583665132522583e-01,1.914034411311149597e-02,2.142489211109932512e-05,3.663527895696461201e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.404993027448654175e-01,2.147539146244525909e-02,2.556548497523181140e-05,4.611924523487687111e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.333326339721679688e-01,2.387094311416149139e-02,2.959372613986488432e-05,5.698218592442572117e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.249707579612731934e-01,2.635394036769866943e-02,3.336944064358249307e-05,6.945301429368555546e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.154324948787689209e-01,2.897514030337333679e-02,3.680134977912530303e-05,8.395587210543453693e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.047418355941772461e-01,3.179399296641349792e-02,3.980313704232685268e-05,1.010857988148927689e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.929287910461425781e-01,3.490998223423957825e-02,4.235338928992860019e-05,1.218706835061311722e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.800288856029510498e-01,3.844259679317474365e-02,4.441654891707003117e-05,1.477833255194127560e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.660839617252349854e-01,4.257681220769882202e-02,4.600294050760567188e-05,1.812785165384411812e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.511411368846893311e-01,4.759552702307701111e-02,4.715311661129817367e-05,2.265334362164139748e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.352540552616119385e-01,5.395819991827011108e-02,4.794780761585570872e-05,2.911487594246864319e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.184815317392349243e-01,6.240902096033096313e-02,4.844093928113579750e-05,3.894886001944541931e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.008882522583007812e-01,7.439523190259933472e-02,4.880263077211566269e-05,5.534650292247533798e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.254365622997283936e-02,9.281512349843978882e-02,4.914863893645815551e-05,8.614647202193737030e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.352192908525466919e-02,1.246604323387145996e-01,4.957488999934867024e-05,1.554022263735532761e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.390066117048263550e-02,1.925480663776397705e-01,5.024220081395469606e-05,3.707475587725639343e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.376095578074455261e-02,4.314757287502288818e-01,5.129471173859201372e-05,1.861713230609893799e-01
