x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,3.967285156250000000e-04,1.512666106224060059e+00,1.370261998090427369e-06,2.288154840469360352e+00
1.010101010101010187e-02,-9.713527979329228401e-04,1.354366540908813477e-03,2.394309520721435547e+00,5.408970082498854026e-06,5.732712268829345703e+00
2.020202020202020374e-02,-6.606787210330367088e-04,2.351135015487670898e-03,4.558666229248046875e+00,9.071022759599145502e-06,2.078139114379882812e+01
3.030303030303030387e-02,8.519340190105140209e-05,3.376014530658721924e-03,3.862765121459960938e+01,1.082950348063604906e-05,1.491890014648437500e+03
4.040404040404040747e-02,1.180325518362224102e-03,4.414476454257965088e-03,2.740049839019775391e+00,1.045973112923093140e-05,7.507867813110351562e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.448013544082641602e-03,1.143624901771545410e+00,8.447846084891352803e-06,1.307877779006958008e+00
6.060606060606060774e-02,4.077352583408355713e-03,6.453469395637512207e-03,5.827597379684448242e-01,5.645931196340825409e-06,3.396088480949401855e-01
7.070707070707071829e-02,5.693647544831037521e-03,7.403127849102020264e-03,3.002434372901916504e-01,2.922322892118245363e-06,9.014612436294555664e-02
8.080808080808081495e-02,7.293076720088720322e-03,8.263729512691497803e-03,1.330923587083816528e-01,9.421668210052303039e-07,1.771357655525207520e-02
9.090909090909091161e-02,8.778871968388557434e-03,8.996792137622833252e-03,2.482325397431850433e-02,4.748920190422722953e-08,6.161939236335456371e-04
1.010101010101010222e-01,1.005971431732177734e-02,9.558551013469696045e-03,-4.981883987784385681e-02,2.511646641778497724e-07,2.481916919350624084e-03
1.111111111111111188e-01,1.104110665619373322e-02,9.899482131004333496e-03,-1.033976525068283081e-01,1.303306589761632495e-06,1.069107558578252792e-02
1.212121212121212155e-01,1.163355261087417603e-02,9.965762495994567871e-03,-1.433603465557098389e-01,2.781523789963102899e-06,2.055218815803527832e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.698525071144104004e-03,-1.748886704444885254e-01,4.225806605973048136e-06,3.058604709804058075e-02
1.414141414141414366e-01,1.132179424166679382e-02,9.035646915435791016e-03,-2.019244730472564697e-01,5.226469511399045587e-06,4.077349230647087097e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.912717759609222412e-03,-2.289614230394363403e-01,5.521076218428788707e-06,5.242333188652992249e-02
1.616161616161616299e-01,8.511217311024665833e-03,6.263617426156997681e-03,-2.640750110149383545e-01,5.051705102232517675e-06,6.973560899496078491e-02
1.717171717171717404e-01,6.011506542563438416e-03,4.022642970085144043e-03,-3.308427929878234863e-01,3.955578449676977471e-06,1.094569489359855652e-01
1.818181818181818232e-01,2.712187822908163071e-03,1.125395298004150391e-03,-5.850599408149719238e-01,2.517910616006702185e-06,3.422951400279998779e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-2.489358186721801758e-03,-7.443722486495971680e-01,1.128435656028159428e-06,5.540897846221923828e-01
2.020202020202020443e-01,-6.440841592848300934e-03,-6.878465414047241211e-03,-6.794513016939163208e-02,1.915146157216440770e-07,4.616540856659412384e-03
2.121212121212121271e-01,-1.235197298228740692e-02,-1.209246367216110229e-02,2.100954391062259674e-02,6.734508417594042839e-08,4.414008872117847204e-04
2.222222222222222376e-01,-1.917480677366256714e-02,-1.817475259304046631e-02,5.215458944439888000e-02,1.000108341031591408e-06,2.720101270824670792e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.516020834445953369e-02,6.530635803937911987e-02,3.090301561314845458e-06,4.264920949935913086e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.307435661554336548e-02,7.039053738117218018e-02,6.272061455092625692e-06,4.954827949404716492e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.193240404129028320e-02,7.124030590057373047e-02,1.034532942867372185e-05,5.075180903077125549e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.173964798450469971e-02,6.964507699012756348e-02,1.500135476817376912e-05,4.850436933338642120e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.249025464057922363e-02,6.655824184417724609e-02,1.985426388273481280e-05,4.429999273270368576e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.416827231645584106e-02,6.265965104103088379e-02,2.458202288835309446e-05,3.926231525838375092e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.674845099449157715e-02,5.828139558434486389e-02,2.882312219298910350e-05,3.396721091121435165e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.001966297626495361e-01,5.369717627763748169e-02,3.232576636946760118e-05,2.883386565372347832e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.144710853695869446e-01,4.909545928239822388e-02,3.493014446576125920e-05,2.410363871604204178e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.295239329338073730e-01,4.457735642790794373e-02,3.652057421277277172e-05,1.987140625715255737e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.453029513359069824e-01,4.024939984083175659e-02,3.713222031365148723e-05,1.620014314539730549e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.617524325847625732e-01,3.615738824009895325e-02,3.681997623061761260e-05,1.307356753386557102e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.788151413202285767e-01,3.233534470200538635e-02,3.570374974515289068e-05,1.045574550516903400e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.964333653450012207e-01,2.878190018236637115e-02,3.388721597730182111e-05,8.283977513201534748e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.145497947931289673e-01,2.550281397998332977e-02,3.152617136947810650e-05,6.503934855572879314e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.331085503101348877e-01,2.247678861021995544e-02,2.872967888833954930e-05,5.052060005255043507e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.520551979541778564e-01,1.968382298946380615e-02,2.561402834544423968e-05,3.874528920277953148e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.713367640972137451e-01,1.711216010153293610e-02,2.231613689218647778e-05,2.928260073531419039e-04
