x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,2.779349684715270996e-03,-4.485042989253997803e-01,5.108993264002492651e-06,2.011560797691345215e-01
1.010101010101010187e-02,9.540731087327003479e-03,5.920134484767913818e-03,-3.794883787631988525e-01,1.310871994064655155e-05,1.440114378929138184e-01
2.020202020202020374e-02,1.352586690336465836e-02,9.059835225343704224e-03,-3.301845192909240723e-01,1.994543890759814531e-05,1.090218052268028259e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.220176741480827332e-02,-2.834124565124511719e-01,2.328867594769690186e-05,8.032260835170745850e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.535104960203170776e-02,-2.360885441303253174e-01,2.250815850857179612e-05,5.573780089616775513e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.851472631096839905e-02,-1.873882561922073364e-01,1.822859303501900285e-05,3.511435911059379578e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.170191332697868347e-02,-1.373936235904693604e-01,1.194823835248826072e-05,1.887700892984867096e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.492362260818481445e-02,-8.680467307567596436e-02,5.612821041722781956e-06,7.535051554441452026e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.819382026791572571e-02,-3.668526932597160339e-02,1.152802497017546557e-06,1.345809083431959152e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.152935951948165894e-02,1.165363471955060959e-02,1.319135378707869677e-07,1.358071895083412528e-04
1.010101010101010222e-01,3.307398036122322083e-02,3.494940325617790222e-02,5.670387670397758484e-02,3.517211098369443789e-06,3.215329721570014954e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.847642242908477783e-02,9.676014631986618042e-02,1.152282857219688594e-05,9.362527169287204742e-03
1.212121212121212155e-01,3.727508336305618286e-02,4.213618859648704529e-02,1.304116547107696533e-01,2.363034400332253426e-05,1.700719818472862244e-02
1.313131313131313260e-01,3.973653912544250488e-02,4.595691710710525513e-02,1.565405130386352539e-01,3.869310239679180086e-05,2.450492978096008301e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.996975138783454895e-02,1.744341701269149780e-01,5.508332105819135904e-05,3.042727708816528320e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.420844629406929016e-02,1.839350759983062744e-01,7.092629675753414631e-05,3.383211418986320496e-02
1.616161616161616299e-01,4.951529204845428467e-02,5.870836228132247925e-02,1.856612414121627808e-01,8.451253961538895965e-05,3.447009250521659851e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.350654363632202148e-02,1.805461794137954712e-01,9.432951628696173429e-05,3.259692341089248657e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.864073127508163452e-02,1.699043363332748413e-01,9.937382856151089072e-05,2.886748313903808594e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.414861768484115601e-02,1.551542133092880249e-01,9.918667637975886464e-05,2.407282963395118713e-02
2.020202020202020443e-01,7.037509977817535400e-02,8.006657660007476807e-02,1.377117335796356201e-01,9.392472566105425358e-05,1.896452158689498901e-02
2.121212121212121271e-01,7.724718749523162842e-02,8.642993867397308350e-02,1.188748925924301147e-01,8.432292088400572538e-05,1.413124054670333862e-02
2.222222222222222376e-01,8.481121808290481567e-02,9.327002614736557007e-02,9.973689913749694824e-02,7.155143248382955790e-05,9.947448968887329102e-03
2.323232323232323482e-01,9.306836128234863281e-02,1.006149798631668091e-01,8.108682930469512939e-02,5.695145227946341038e-05,6.575074512511491776e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.084879785776138306e-01,6.354340910911560059e-02,4.201397678116336465e-05,4.037764854729175568e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.169066280126571655e-01,4.757193103432655334e-02,2.818461689457762986e-05,2.263088710606098175e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.258822679519653320e-01,3.334721177816390991e-02,1.650272497499827296e-05,1.112036639824509621e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.354194283485412598e-01,2.100878395140171051e-02,7.764345355099067092e-06,4.413690476212650537e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.455155164003372192e-01,1.055290643125772476e-02,2.309110413989401422e-06,1.113638354581780732e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.561607420444488525e-01,1.925498363561928272e-03,9.006564027913555037e-08,3.707543783093569800e-06
3.030303030303030387e-01,1.681747287511825562e-01,1.673376560211181641e-01,-4.977399017661809921e-03,7.006907480899826623e-07,2.477450107107870281e-05
3.131313131313131493e-01,1.808855235576629639e-01,1.790226399898529053e-01,-1.029868796467781067e-02,3.470335286692716181e-06,1.060629801941104233e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.911850124597549438e-01,-1.420277822762727737e-02,7.587158052047016099e-06,2.017189108300954103e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.037886083126068115e-01,-1.683873124420642853e-02,1.218229135702131316e-05,2.835428458638489246e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.167919278144836426e-01,-1.838355697691440582e-02,1.648396391829010099e-05,3.379551635589450598e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.301499843597412109e-01,-1.899622194468975067e-02,1.986163442779798061e-05,3.608564438764005899e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.438135147094726562e-01,-1.881681010127067566e-02,2.186287929362151772e-05,3.540723409969359636e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.577319145202636719e-01,-1.799886301159858704e-02,2.231529288110323250e-05,3.239590732846409082e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.718534767627716064e-01,-1.668857783079147339e-02,2.128758023900445551e-05,2.785086398944258690e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.861264646053314209e-01,-1.498926337808370590e-02,1.895809509733226150e-05,2.246780204586684704e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.004998266696929932e-01,-1.302610430866479874e-02,1.572918517922516912e-05,1.696794060990214348e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.149250745773315430e-01,-1.090971566736698151e-02,1.206617162097245455e-05,1.190219045383855700e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.293560147285461426e-01,-8.722087368369102478e-03,8.398103091167286038e-06,7.607480802107602358e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.437512516975402832e-01,-6.550317164510488510e-03,5.137141215527663007e-06,4.290665674488991499e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.580728769302368164e-01,-4.462255164980888367e-03,2.575942517069051974e-06,1.991172030102461576e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.722888529300689697e-01,-2.518548863008618355e-03,8.835907010507071391e-07,6.343087534332880750e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.863725960254669189e-01,-7.730522775091230869e-04,8.935154482969664969e-08,5.976098123028350528e-07
4.747474747474748069e-01,4.000110030174255371e-01,4.003047347068786621e-01,7.343090255744755268e-04,8.627830538898706436e-08,5.392097364165238105e-07
4.848484848484848619e-01,4.132552146911621094e-01,4.140712618827819824e-01,1.974680926650762558e-03,6.659330438196775503e-07,3.899364855897147208e-06
4.949494949494949725e-01,4.264197647571563721e-01,4.276660680770874023e-01,2.922714687883853912e-03,1.553271999910066370e-06,8.542261639377102256e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.410894513130187988e-01,3.564090235158801079e-03,2.453920615153037943e-06,1.270273969566915184e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.543496072292327881e-01,3.896017326042056084e-03,3.109171302639879286e-06,1.517895179858896881e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.674614667892456055e-01,3.931392449885606766e-03,3.351015266161994077e-06,1.545584927953314036e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.804463684558868408e-01,3.682802664116024971e-03,3.107805014224140905e-06,1.356303528154967353e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.933325052261352539e-01,3.163631772622466087e-03,2.420515102130593732e-06,1.000856718746945262e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.061539411544799805e-01,2.412701956927776337e-03,1.484155859543534461e-06,5.821131708216853440e-06
5.656565656565657463e-01,5.181944370269775391e-01,5.189499258995056152e-01,1.457925420254468918e-03,5.707634613827394787e-07,2.125546643583220430e-06
5.757575757575758013e-01,5.315833687782287598e-01,5.317644476890563965e-01,3.406406613066792488e-04,3.278957194652321050e-08,1.160360625362955034e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.446447730064392090e-01,-8.915590005926787853e-04,2.362118181054029264e-07,7.948775078148173634e-07
5.959595959595960224e-01,5.588696002960205078e-01,5.576408505439758301e-01,-2.198633970692753792e-03,1.509826006440562196e-06,4.833992079511517659e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.708032250404357910e-01,-3.536349628120660782e-03,4.103555511392187327e-06,1.250576860911678523e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.841828584671020508e-01,-4.857746884226799011e-03,8.131993126880843192e-06,2.359770223847590387e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.978289246559143066e-01,-6.121379323303699493e-03,1.355769018118735403e-05,3.747128357645124197e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.117869019508361816e-01,-7.286291103810071945e-03,2.016347207245416939e-05,5.309003245201893151e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.260987520217895508e-01,-8.322236128151416779e-03,2.760733877948950976e-05,6.925960769876837730e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.407989263534545898e-01,-9.206213057041168213e-03,3.545185973052866757e-05,8.475435606669634581e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.559149026870727539e-01,-9.915041737258434296e-03,4.314586476539261639e-05,9.830806084210053086e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.714648604393005371e-01,-1.044142153114080429e-02,5.019758464186452329e-05,1.090232835849747062e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.874569058418273926e-01,-1.078371144831180573e-02,5.616230919258669019e-05,1.162884291261434555e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.038878798484802246e-01,-1.094989664852619171e-02,6.072820542613044381e-05,1.199002363136969507e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.207429409027099609e-01,-1.095356140285730362e-02,6.371447670971974730e-05,1.199805046780966222e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.379948496818542480e-01,-1.081429328769445419e-02,6.509495142381638288e-05,1.169489478343166411e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.556046843528747559e-01,-1.055990252643823624e-02,6.503245094791054726e-05,1.115115519496612251e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.735216021537780762e-01,-1.022091135382652283e-02,6.380395643645897508e-05,1.044670279952697456e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.916837334632873535e-01,-9.832900948822498322e-03,6.180872878758236766e-05,9.668594429967924953e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.100194334983825684e-01,-9.430904872715473175e-03,5.947412500972859561e-05,8.894196798792108893e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.284490108489990234e-01,-9.048210456967353821e-03,5.722053174395114183e-05,8.187010826077312231e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.468855023384094238e-01,-8.719586767256259918e-03,5.549427805817686021e-05,7.603120320709422231e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.652377128601074219e-01,-8.472627960145473480e-03,5.466353832161985338e-05,7.178542000474408269e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.834120035171508789e-01,-8.330755867063999176e-03,5.507591049536131322e-05,6.940148887224495411e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.013137817382812500e-01,-8.314295671880245209e-03,5.710246477974578738e-05,6.912751268828287721e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.188504219055175781e-01,-8.430598303675651550e-03,6.103236228227615356e-05,7.107498095137998462e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.359331130981445312e-01,-8.684892207384109497e-03,6.723494152538478374e-05,7.542734965682029724e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.524775743484497070e-01,-9.076973423361778259e-03,7.612228364450857043e-05,8.239144517574459314e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.684071540832519531e-01,-9.593616239726543427e-03,8.799414354143664241e-05,9.203746594721451402e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.836529493331909180e-01,-1.021805685013532639e-02,1.031196297844871879e-04,1.044086820911616087e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.981559514999389648e-01,-1.092745736241340637e-02,1.216126620420254767e-04,1.194093274534679949e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.011865735054016113e+00,-1.169459242373704910e-02,1.433618599548935890e-04,1.367634977214038372e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.024743199348449707e+00,-1.248624362051486969e-02,1.678832486504688859e-04,1.559062657179310918e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.036758303642272949e+00,-1.326790452003479004e-02,1.943395618582144380e-04,1.760372979333624244e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.047891378402709961e+00,-1.400350872427225113e-02,2.214907290181145072e-04,1.960982626769691706e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.058132171630859375e+00,-1.465497445315122604e-02,2.476699592079967260e-04,2.147682971553876996e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.067479014396667480e+00,-1.518302876502275467e-02,2.708472893573343754e-04,2.305243833689019084e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.075938701629638672e+00,-1.555285509675741196e-02,2.889418974518775940e-04,2.418913063593208790e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.083524465560913086e+00,-1.572935841977596283e-02,2.998267882503569126e-04,2.474127395544201136e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.090256690979003906e+00,-1.568216644227504730e-02,3.017164126504212618e-04,2.459303650539368391e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.096160173416137695e+00,-1.538420375436544418e-02,2.933354116976261139e-04,2.366737317061051726e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.101264834403991699e+00,-1.480698958039283752e-02,2.739519695751368999e-04,2.192469255533069372e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.105604052543640137e+00,-1.393339876085519791e-02,2.440623939037322998e-04,1.941395894391462207e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.109213829040527344e+00,-1.274980790913105011e-02,2.052028576144948602e-04,1.625576114747673273e-04
