x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-2.391561865806579590e-03,-1.143268108367919922e+00,3.642169467639178038e-04,1.307062029838562012e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.565316319465637207e-02,-5.322881937026977539e-01,3.173519799020141363e-04,2.833307087421417236e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.341110050678253174e-02,-3.351678550243377686e-01,2.837149659171700478e-04,1.123374849557876587e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.084860324859619141e-02,-2.409056723117828369e-01,2.604117908049374819e-04,5.803554505109786987e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.793370842933654785e-02,-1.873250007629394531e-01,2.452044282108545303e-04,3.509065508842468262e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.463497459888458252e-02,-1.536893546581268311e-01,2.362260274821892381e-04,2.362041920423507690e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.009233072400093079e-01,-1.311384290456771851e-01,2.320287021575495601e-04,1.719728671014308929e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.167716160416603088e-01,-1.152423918247222900e-01,2.313398726982995868e-04,1.328080799430608749e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.321559101343154907e-01,-1.035494208335876465e-01,2.330321440240368247e-04,1.072248257696628571e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.470551937818527222e-01,-9.462118148803710938e-02,2.361983206355944276e-04,8.953168056905269623e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.614523828029632568e-01,-8.755650371313095093e-02,2.400235243840143085e-04,7.666141726076602936e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.753344535827636719e-01,-8.173422515392303467e-02,2.435598289594054222e-04,6.680483929812908173e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.886935979127883911e-01,-7.676862180233001709e-02,2.461844705976545811e-04,5.893420428037643433e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.015260756015777588e-01,-7.239569723606109619e-02,2.473788044881075621e-04,5.241136997938156128e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.138338387012481689e-01,-6.841255724430084229e-02,2.465909929014742374e-04,4.680277314037084579e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.256237864494323730e-01,-6.470257788896560669e-02,2.436202921671792865e-04,4.186423495411872864e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.369077205657958984e-01,-6.118192896246910095e-02,2.383646788075566292e-04,3.743228735402226448e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.477025389671325684e-01,-5.777942761778831482e-02,2.307290124008432031e-04,3.338461974635720253e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.580296993255615234e-01,-5.446922406554222107e-02,2.209481754107400775e-04,2.966896397992968559e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.679142653942108154e-01,-5.123736336827278137e-02,2.093389630317687988e-04,2.625267254188656807e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.773852050304412842e-01,-4.808608442544937134e-02,1.963405666174367070e-04,2.312271390110254288e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.864737510681152344e-01,-4.501438885927200317e-02,1.823386555770412087e-04,2.026295289397239685e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.952126264572143555e-01,-4.204263910651206970e-02,1.678639382589608431e-04,1.767583424225449562e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.036363124847412109e-01,-3.919042646884918213e-02,1.533884933451190591e-04,1.535889692604541779e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.117786645889282227e-01,-3.647540137171745300e-02,1.393052079947665334e-04,1.330454950220882893e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.196731507778167725e-01,-3.392591327428817749e-02,1.260243734577670693e-04,1.150967553257942200e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.273512125015258789e-01,-3.156796097755432129e-02,1.138630250352434814e-04,9.965362260118126869e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.348418474197387695e-01,-2.942396327853202820e-02,1.030439889291301370e-04,8.657696307636797428e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.421713113784790039e-01,-2.752019651234149933e-02,9.376247180625796318e-05,7.573611801490187645e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.493620157241821289e-01,-2.587359398603439331e-02,8.610616350779309869e-05,6.694428739137947559e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.564325571060180664e-01,-2.448770031332969666e-02,8.005440759006887674e-05,5.996474646963179111e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.633970916271209717e-01,-2.337766624987125397e-02,7.566792919533327222e-05,5.465152207762002945e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.702650666236877441e-01,-2.253720536828041077e-02,7.288281631190329790e-05,5.079256370663642883e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.770421147346496582e-01,-2.195413783192634583e-02,7.162985275499522686e-05,4.819841415155678988e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.837288320064544678e-01,-2.161700278520584106e-02,7.188230665633454919e-05,4.672947688959538937e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.903220295906066895e-01,-2.151057310402393341e-02,7.362712494796141982e-05,4.627047746907919645e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.968139886856079102e-01,-2.159629948437213898e-02,7.671784987905994058e-05,4.664001171477138996e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.031938314437866211e-01,-2.185122668743133545e-02,8.112778596114367247e-05,4.774761328008025885e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.094472229480743408e-01,-2.223845385015010834e-02,8.672396506881341338e-05,4.945488180965185165e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.155570566654205322e-01,-2.272932976484298706e-02,9.341246186522766948e-05,5.166223854757845402e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.215041100978851318e-01,-2.327982895076274872e-02,1.009306070045568049e-04,5.419504595920443535e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.272674024105072021e-01,-2.386003918945789337e-02,1.090730947908014059e-04,5.693014827556908131e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.328248500823974609e-01,-2.444091439247131348e-02,1.175850557046942413e-04,5.973583320155739784e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.381541013717651367e-01,-2.498023584485054016e-02,1.260143471881747246e-04,6.240121438167989254e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.432327449321746826e-01,-2.546126209199428558e-02,1.340989401796832681e-04,6.482758908532559872e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.480398297309875488e-01,-2.585870027542114258e-02,1.414499274687841535e-04,6.686723791062831879e-04
