x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,8.189156651496887207e-04,2.058230876922607422e+00,2.536913370931870304e-06,4.236307144165039062e+00
1.010101010101010187e-02,-9.713527979329228401e-04,2.297982573509216309e-03,3.365754604339599609e+00,1.068855272023938596e-05,1.132829284667968750e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.701947629451751709e-03,6.603249549865722656e+00,1.903250995383132249e-05,4.360280609130859375e+01
3.030303030303030387e-02,8.519340190105140209e-05,5.017437040805816650e-03,5.789466857910156250e+01,2.432702967780642211e-05,3.351331054687500000e+03
4.040404040404040747e-02,1.180325518362224102e-03,6.229110062122344971e-03,4.277451038360595703e+00,2.549022428866010159e-05,1.829657363891601562e+01
5.050505050505051108e-02,2.541495719924569130e-03,7.319144904613494873e-03,1.879857301712036133e+00,2.282593413838185370e-05,3.533863306045532227e+00
6.060606060606060774e-02,4.077352583408355713e-03,8.267804980278015137e-03,1.027738571166992188e+00,1.755989069351926446e-05,1.056246280670166016e+00
7.070707070707071829e-02,5.693647544831037521e-03,9.052604436874389648e-03,5.899481773376464844e-01,1.128259100369177759e-05,3.480388224124908447e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.648211300373077393e-03,3.229274451732635498e-01,5.546658940147608519e-06,1.042821332812309265e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.002605259418487549e-02,1.420661658048629761e-01,1.555459562041505706e-06,2.018279395997524261e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.015502214431762695e-02,9.474207647144794464e-03,9.083581886670799577e-09,8.976061508292332292e-05
1.111111111111111188e-01,1.104110665619373322e-02,1.000007987022399902e-02,-9.428645670413970947e-02,1.083736719920125324e-06,8.889934979379177094e-03
1.212121212121212155e-01,1.163355261087417603e-02,9.523794054985046387e-03,-1.813511848449707031e-01,4.451081167644588277e-06,3.288825228810310364e-02
1.313131313131313260e-01,1.175420172512531281e-02,8.685335516929626465e-03,-2.610867321491241455e-01,9.417939509148709476e-06,6.816628575325012207e-02
1.414141414141414366e-01,1.132179424166679382e-02,7.440999150276184082e-03,-3.427720963954925537e-01,1.506057014921680093e-05,1.174927055835723877e-01
1.515151515151515194e-01,1.026241481304168701e-02,5.745157599449157715e-03,-4.401748776435852051e-01,2.040561230387538671e-05,1.937539279460906982e-01
1.616161616161616299e-01,8.511217311024665833e-03,3.550149500370025635e-03,-5.828858017921447754e-01,2.461219446558970958e-05,3.397558629512786865e-01
1.717171717171717404e-01,6.011506542563438416e-03,8.068755269050598145e-04,-8.657781481742858887e-01,2.708818465180229396e-05,7.495718002319335938e-01
1.818181818181818232e-01,2.712187822908163071e-03,-2.533808350563049316e-03,-1.934230446815490723e+00,2.752047657850198448e-05,3.741246938705444336e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-6.520681083202362061e-03,-3.569248199462890625e+00,2.594477700768038630e-05,1.273952674865722656e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.120094209909439087e-02,-7.390494346618652344e-01,2.265855619043577462e-05,5.461940765380859375e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.661945134401321411e-02,-3.454896211624145508e-01,1.821137084334623069e-05,1.193630620837211609e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.281719446182250977e-02,-1.899569481611251831e-01,1.326698838965967298e-05,3.608364239335060120e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.983040362596511841e-02,-1.081898882985115051e-01,8.481316399411298335e-06,1.170505303889513016e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.768978267908096313e-02,-5.933364108204841614e-02,4.456395799934398383e-06,3.520481055602431297e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.641912132501602173e-02,-2.813587710261344910e-02,1.613666313460271340e-06,7.916275644674897194e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.603535473346710205e-02,-7.598042953759431839e-03,1.785472392157316790e-07,5.773025986854918301e-05
2.727272727272727626e-01,-6.694606691598892212e-02,-6.654697656631469727e-02,5.961371120065450668e-03,1.592731138089220622e-07,3.553794886101968586e-05
2.828282828282828731e-01,-7.912629842758178711e-02,-7.795447111129760742e-02,1.480958051979541779e-02,1.373179202346364036e-06,2.193236723542213440e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.024982154369354248e-02,2.027142792940139771e-02,3.486982905087643303e-06,4.109307774342596531e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.034162119030952454e-01,2.328996732831001282e-02,6.081122137402417138e-06,5.424225819297134876e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.174291372299194336e-01,2.452309615910053253e-02,8.715019248484168202e-06,6.013822276145219803e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.322562992572784424e-01,2.442228049039840698e-02,1.096178857551421970e-05,5.964477895759046078e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.478579789400100708e-01,2.337300963699817657e-02,1.252164474863093346e-05,5.462976405397057533e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.641886532306671143e-01,2.164055407047271729e-02,1.318943304795539007e-05,4.683135775849223137e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.811968237161636353e-01,1.944678276777267456e-02,1.291380976908840239e-05,3.781773848459124565e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.988272070884704590e-01,1.694611832499504089e-02,1.174728276964742690e-05,2.871709002647548914e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.170204222202301025e-01,1.428108569234609604e-02,9.885929102892987430e-06,2.039494138443842530e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.357152849435806274e-01,1.154564227908849716e-02,7.580510100524406880e-06,1.333018444711342454e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.548485696315765381e-01,8.819585666060447693e-03,5.142276222613872960e-06,7.778510189382359385e-05
