x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,1.161620020866394043e-03,-6.077446937561035156e-01,3.239164243495906703e-06,3.693535923957824707e-01
1.010101010101010187e-02,5.797700490802526474e-03,3.832593560218811035e-03,-3.389459252357482910e-01,3.861645382130518556e-06,1.148843392729759216e-01
2.020202020202020374e-02,8.523907512426376343e-03,6.482437252998352051e-03,-2.394993454217910767e-01,4.167600764048984274e-06,5.735993385314941406e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.109124541282653809e-03,-1.831303834915161133e-01,4.170312422502320260e-06,3.353673964738845825e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.171001791954040527e-02,-1.448243260383605957e-01,3.932669187634019181e-06,2.097408287227153778e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.428394019603729248e-02,-1.163472458720207214e-01,3.537080601745401509e-06,1.353668142110109329e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.682911813259124756e-02,-9.408086538314819336e-02,3.054544549740967341e-06,8.851209655404090881e-03
7.070707070707071829e-02,2.094307728111743927e-02,1.934476196765899658e-02,-7.631711661815643311e-02,2.554611910454696044e-06,5.824302788823843002e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.183037996292114258e-02,-6.203259155154228210e-02,2.084428160742390901e-06,3.848042571917176247e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.428598701953887939e-02,-5.051887780427932739e-02,1.669729840614309069e-06,2.552156802266836166e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.671186625957489014e-02,-4.140357300639152527e-02,1.331105522694997489e-06,1.714255777187645435e-03
1.111111111111111188e-01,3.013956733047962189e-02,2.910870313644409180e-02,-3.420301899313926697e-02,1.062681008079380263e-06,1.169846509583294392e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.147833049297332764e-02,-2.868103235960006714e-02,8.639511861474602483e-07,8.226016652770340443e-04
1.313131313131313260e-01,3.467189520597457886e-02,3.382214903831481934e-02,-2.450821176171302795e-02,7.220685347419930622e-07,6.006524199619889259e-04
1.414141414141414366e-01,3.693376481533050537e-02,3.614225983619689941e-02,-2.143038995563983917e-02,6.264801299948885571e-07,4.592616169247776270e-04
1.515151515151515194e-01,3.919335827231407166e-02,3.844104707241058350e-02,-1.919486373662948608e-02,5.659721296069619711e-07,3.684427938424050808e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.072065651416778564e-02,-1.768935471773147583e-02,5.377194725042500068e-07,3.129132383037358522e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.298315942287445068e-02,-1.659259758889675140e-02,5.259669251245213673e-07,2.753142616711556911e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.523034393787384033e-02,-1.578825525939464569e-02,5.264425340101297479e-07,2.492689818609505892e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.746332764625549316e-02,-1.509571634232997894e-02,5.292194487083179411e-07,2.278806641697883606e-04
2.020202020202020443e-01,5.040602385997772217e-02,4.968217015266418457e-02,-1.436046045273542404e-02,5.239642177912173793e-07,2.062228304566815495e-04
2.121212121212121271e-01,5.260110273957252502e-02,5.188606679439544678e-02,-1.359355449676513672e-02,5.112764256409718655e-07,1.847847306635230780e-04
