x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-2.376340329647064209e-03,-1.591351389884948730e+00,4.089386857231147587e-05,2.532398939132690430e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.703836023807525635e-03,-7.849913835525512695e-01,3.869668216793797910e-05,6.162114739418029785e-01
2.020202020202020374e-02,1.171264518052339554e-02,5.688309669494628906e-03,-5.143445730209350586e-01,3.629261846072040498e-05,2.645503580570220947e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.574927389621734619e-03,-3.772396743297576904e-01,3.364060830790549517e-05,1.423097699880599976e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.336221396923065186e-02,-2.932627201080322266e-01,3.074359119636937976e-05,8.600302785634994507e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.704870909452438354e-02,-2.356751412153244019e-01,2.763469092315062881e-05,5.554277449846267700e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.063362300395965576e-02,-1.932977288961410522e-01,2.444431811454705894e-05,3.736400976777076721e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.411685138940811157e-02,-1.603039056062698364e-01,2.119752389262430370e-05,2.569734118878841400e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.749863266944885254e-02,-1.335690319538116455e-01,1.797073491616174579e-05,1.784068718552589417e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.077974170446395874e-02,-1.114012748003005981e-01,1.489014357503037900e-05,1.241024397313594818e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.396177291870117188e-02,-9.263471513986587524e-02,1.202164639835245907e-05,8.581190370023250580e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.704683482646942139e-02,-7.650033384561538696e-02,9.417928595212288201e-06,5.852301139384508133e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.003755003213882446e-02,-6.259993463754653931e-02,7.148793429223587736e-06,3.918751608580350876e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.293723404407501221e-02,-5.058470740914344788e-02,5.233523552305996418e-06,2.558812499046325684e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.574980586767196655e-02,-4.021285846829414368e-02,3.674163963296450675e-06,1.617074012756347656e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.847936332225799561e-02,-3.126789256930351257e-02,2.448519808240234852e-06,9.776810184121131897e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.113054811954498291e-02,-2.366312593221664429e-02,1.535697720100870356e-06,5.599435535259544849e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.370822548866271973e-02,-1.728504151105880737e-02,8.924160397327796090e-07,2.987726766150444746e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.621708929538726807e-02,-1.204195525497198105e-02,4.695195912063354626e-07,1.450086856493726373e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.866205692291259766e-02,-7.778494153171777725e-03,2.114892794224942918e-07,6.050497177056968212e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.104768812656402588e-02,-4.388987552374601364e-03,7.242487498615446384e-08,1.926321056089363992e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.337749958038330078e-02,-1.796005410142242908e-03,1.300309993013115673e-08,3.225635737180709839e-06
2.222222222222222376e-01,6.564859300851821899e-02,6.565486639738082886e-02,9.556014265399426222e-05,3.935540782151747408e-11,9.131740696943779767e-09
2.323232323232323482e-01,6.778318434953689575e-02,6.788170337677001953e-02,1.453443430364131927e-03,9.705998671449833637e-09,2.112497895723208785e-06
2.424242424242424310e-01,6.989363580942153931e-02,7.005875557661056519e-02,2.362443599849939346e-03,2.726453729451350227e-08,5.581139248533872887e-06
2.525252525252525415e-01,7.197186350822448730e-02,7.218528538942337036e-02,2.965351566672325134e-03,4.554889798669137235e-08,8.793310371402185410e-06
2.626262626262626521e-01,7.401058822870254517e-02,7.425883412361145020e-02,3.354194341227412224e-03,6.162602517179038841e-08,1.125061953644035384e-05
2.727272727272727626e-01,7.599326223134994507e-02,7.627476006746292114e-02,3.704247297719120979e-03,7.924103329060017131e-08,1.372144834022037685e-05
2.828282828282828731e-01,7.791029661893844604e-02,7.822641730308532715e-02,4.057495389133691788e-03,9.993228644589180476e-08,1.646327109483536333e-05
2.929292929292929282e-01,7.974608242511749268e-02,8.010488748550415039e-02,4.499344155192375183e-03,1.287410782424558420e-07,2.024409877776633948e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.189905434846878052e-02,5.180578213185071945e-03,1.781665019962019869e-07,2.683839011297095567e-05
3.131313131313131493e-01,8.308736234903335571e-02,8.359518647193908691e-02,6.111929658800363541e-03,2.578853468548913952e-07,3.735568679985590279e-05
3.232323232323232598e-01,8.455543220043182373e-02,8.517772704362869263e-02,7.359608076512813568e-03,3.872508784752426436e-07,5.416383282863534987e-05
3.333333333333333703e-01,8.585508912801742554e-02,8.662869036197662354e-02,9.010545909404754639e-03,5.984588824503589422e-07,8.118994446704164147e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.792786300182342529e-02,1.107147429138422012e-02,9.270436862607311923e-07,1.225775340571999550e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.905416727066040039e-02,1.352041959762573242e-02,1.411314542565378360e-06,1.828017411753535271e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.998449146747589111e-02,1.637055352330207825e-02,2.100670144500327297e-06,2.679949975572526455e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.069513529539108276e-02,1.966257765889167786e-02,3.058693209823104553e-06,3.866169427055865526e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.116190671920776367e-02,2.334160543978214264e-02,4.323615030443761498e-06,5.448305746540427208e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.136041998863220215e-02,2.741286903619766235e-02,5.942034022154984996e-06,7.514653261750936508e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.126687794923782349e-02,3.183104470372200012e-02,7.927039405331015587e-06,1.013215514831244946e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.085863828659057617e-02,3.658024594187736511e-02,1.028063161356840283e-05,1.338114263489842415e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.011428058147430420e-02,4.160697758197784424e-02,1.295721995120402426e-05,1.731140655465424061e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.901485800743103027e-02,4.688518494367599487e-02,1.589271778357215226e-05,2.198220696300268173e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.754366636276245117e-02,5.238159000873565674e-02,1.898717346193734556e-05,2.743830904364585876e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.568739891052246094e-02,5.805383622646331787e-02,2.210447746620047837e-05,3.370248014107346535e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.343592286109924316e-02,6.390146166086196899e-02,2.511452476028352976e-05,4.083397332578897476e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.078344911336898804e-02,6.991119682788848877e-02,2.786395634757354856e-05,4.887575283646583557e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.772791385650634766e-02,7.603889703750610352e-02,3.016961272805929184e-05,5.781914573162794113e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.427198439836502075e-02,8.232676982879638672e-02,3.191650830558501184e-05,6.777696311473846436e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.042309641838073730e-02,8.882226794958114624e-02,3.300349635537713766e-05,7.889395579695701599e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.619308143854141235e-02,9.561877697706222534e-02,3.337279849802143872e-05,9.142950177192687988e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.159906834363937378e-02,1.027889400720596313e-01,3.296524300822056830e-05,1.056556683033704758e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.666269361972808838e-02,1.106491759419441223e-01,3.186669346177950501e-05,1.224324014037847519e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.140961706638336182e-02,1.195601373910903931e-01,3.014162757608573884e-05,1.429462712258100510e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.587078094482421875e-02,1.301164329051971436e-01,2.789267455227673054e-05,1.693028397858142853e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.007976502180099487e-02,1.434946358203887939e-01,2.529609082557726651e-05,2.059070952236652374e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.407455235719680786e-02,1.616062372922897339e-01,2.247287739010062069e-05,2.611657418310642242e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.789548039436340332e-02,1.884123980998992920e-01,1.955925472429953516e-05,3.549923375248908997e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.158546447753906250e-02,2.340205460786819458e-01,1.675660314504057169e-05,5.476561561226844788e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.518870145082473755e-02,3.294443190097808838e-01,1.416657960362499580e-05,1.085335537791252136e-01
6.161616161616162435e-01,5.306691862642765045e-03,8.750185370445251465e-03,6.488964557647705078e-01,1.185764722322346643e-05,4.210665524005889893e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.315320074558258057e-03,3.794894218444824219e+00,9.883042366709560156e-06,1.440120029449462891e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.071742296218872070e-03,4.140068590641021729e-01,8.275429536297451705e-06,1.714016646146774292e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.036813855171203613e-02,2.035887986421585083e-01,7.024811111477902159e-06,4.144839942455291748e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.653326302766799927e-02,1.300948262214660645e-01,6.113547897257376462e-06,1.692466251552104950e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.252975851297378540e-02,9.429178386926651001e-02,5.501538453245302662e-06,8.890940807759761810e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.832394838333129883e-02,7.433818280696868896e-02,5.174003490537870675e-06,5.526165012270212173e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.388639166951179504e-02,6.243191659450531006e-02,5.091647381050279364e-06,3.897743765264749527e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.919278457760810852e-02,5.518468469381332397e-02,5.240292466623941436e-06,3.045349381864070892e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.422311112284660339e-02,5.086133256554603577e-02,5.615840109385317191e-06,2.586875343695282936e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.896391183137893677e-02,4.839879646897315979e-02,6.201708856679033488e-06,2.342443680390715599e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.340640246868133545e-02,4.702594131231307983e-02,6.945435416128020734e-06,2.211439190432429314e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.754769593477249146e-02,4.637852683663368225e-02,7.833174095139838755e-06,2.150967950001358986e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.138990819454193115e-02,4.608670622110366821e-02,8.796856491244398057e-06,2.123984508216381073e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.494095921516418457e-02,4.589563980698585510e-02,9.758622582012321800e-06,2.106409985572099686e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.821286678314208984e-02,4.562615975737571716e-02,1.063465515471762046e-05,2.081746468320488930e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.122232019901275635e-02,4.510673508048057556e-02,1.131893077399581671e-05,2.034617820754647255e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.398973405361175537e-02,4.422072321176528931e-02,1.171870007965480909e-05,1.955472398549318314e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.653857767581939697e-02,4.287706315517425537e-02,1.175642682937905192e-05,1.838442287407815456e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.889519631862640381e-02,4.102485254406929016e-02,1.139148844231385738e-05,1.683038542978465557e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.108761906623840332e-02,3.862301632761955261e-02,1.061241073330165818e-05,1.491737435571849346e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.314523100852966309e-02,3.567102551460266113e-02,9.459221473662182689e-06,1.272421912290155888e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.509819209575653076e-02,3.220698982477188110e-02,8.020029781619086862e-06,1.037290203385055065e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.697694540023803711e-02,2.831482887268066406e-02,6.423696504498366266e-06,8.017294458113610744e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-8.881124854087829590e-02,2.409174479544162750e-02,4.806782726518576965e-06,5.804122192785143852e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.062987565994262695e-02,1.966380514204502106e-02,3.304668098280671984e-06,3.866652841679751873e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.246107190847396851e-02,1.518318615853786469e-02,2.032042402788647451e-06,2.305291418451815844e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.433031082153320312e-02,1.085769012570381165e-02,1.072160557669121772e-06,1.178894308395683765e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.626205265522003174e-02,6.858708336949348450e-03,4.419496804075606633e-07,4.704187813331373036e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.827797859907150269e-02,3.385527525097131729e-03,1.114578722649639531e-07,1.146179693023441359e-05
9.191919191919192267e-01,-1.004622653126716614e-01,-1.003982722759246826e-01,6.369858165271580219e-04,4.095108696589022657e-09,4.057509102040057769e-07
