x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,9.674951434135437012e-04,-8.125728964805603027e-01,1.759370388754177839e-05,6.602745652198791504e-01
1.010101010101010187e-02,9.603797458112239838e-03,5.406841635704040527e-03,-4.370100200176239014e-01,1.761443854775279760e-05,1.909777671098709106e-01
2.020202020202020374e-02,1.328898966312408447e-02,9.135030210018157959e-03,-3.125865459442138672e-01,1.725537913443986326e-05,9.771035611629486084e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.212270557880401611e-02,-2.509641945362091064e-01,1.649747355259023607e-05,6.298302114009857178e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.434401422739028931e-02,-2.148407846689224243e-01,1.540491757623385638e-05,4.615655913949012756e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.577648520469665527e-02,-1.918143481016159058e-01,1.402039924869313836e-05,3.679274022579193115e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.640215516090393066e-02,-1.767274588346481323e-01,1.239717221324099228e-05,3.123259544372558594e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.620721444487571716e-02,-1.674953550100326538e-01,1.063283252733526751e-05,2.805469557642936707e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.518282294273376465e-02,-1.638082861900329590e-01,8.846370292303618044e-06,2.683315612375736237e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.332473382353782654e-02,-1.670286655426025391e-01,7.139025910873897374e-06,2.789857424795627594e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.063482277095317841e-02,-1.815288066864013672e-01,5.563457762036705390e-06,3.295270726084709167e-02
1.111111111111111188e-01,9.166191332042217255e-03,7.119586691260337830e-03,-2.232775390148162842e-01,4.188590537523850799e-06,4.985285922884941101e-02
1.212121212121212155e-01,4.534308332949876785e-03,2.791043370962142944e-03,-3.844610452651977539e-01,3.038972636204562150e-06,1.478102803230285645e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-2.333641052246093750e-03,-1.661883234977722168e+00,2.122712430718820542e-06,2.761852264404296875e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-8.232826367020606995e-03,-1.707915663719177246e-01,1.442353095626458526e-06,2.916976064443588257e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.487993448972702026e-02,-7.058499008417129517e-02,9.624637868910213001e-07,4.982240032404661179e-03
1.616161616161616299e-01,-2.144350670278072357e-02,-2.224459312856197357e-02,-3.735799714922904968e-02,6.417394615709781647e-07,1.395619823597371578e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-3.029331564903259277e-02,-2.254681847989559174e-02,4.461673484001948964e-07,5.083590513095259666e-04
1.818181818181818232e-01,-3.840386867523193359e-02,-3.898924961686134338e-02,-1.524276006966829300e-02,3.426708587994653499e-07,2.323417429579421878e-04
