x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.167960464954376221e-03,-7.538026571273803711e-01,1.278806394111597911e-05,5.682183504104614258e-01
1.010101010101010187e-02,9.487971663475036621e-03,6.054937839508056641e-03,-3.618301153182983398e-01,1.178572165372315794e-05,1.309210360050201416e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.096976175904273987e-02,-2.297349125146865845e-01,1.070453799911774695e-05,5.277812853455543518e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.590908877551555634e-02,-1.630992591381072998e-01,9.612727808416821063e-06,2.660136669874191284e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.087140455842018127e-02,-1.229971274733543396e-01,8.568232260586228222e-06,1.512829214334487915e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.585732191801071167e-02,-9.638152271509170532e-02,7.606492545164655894e-06,9.289397858083248138e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.086791187524795532e-02,-7.756240665912628174e-02,6.736635441484395415e-06,6.015926599502563477e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.590425476431846619e-02,-6.352682411670684814e-02,5.932194653723854572e-06,4.035657271742820740e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.096642509102821350e-02,-5.268988013267517090e-02,5.191898708289954811e-06,2.776223467662930489e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.605251550674438477e-02,-4.405572265386581421e-02,4.504496246227063239e-06,1.940906862728297710e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.115805938839912415e-02,-3.694483265280723572e-02,3.851529527310049161e-06,1.364920753985643387e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.627589672803878784e-02,-3.099735453724861145e-02,3.240739943066728301e-06,9.608360123820602894e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.139517202973365784e-02,-2.590052224695682526e-02,2.664887460923637263e-06,6.708370638079941273e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.650198996067047119e-02,-2.151017822325229645e-02,2.137197498086607084e-06,4.626877198461443186e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.157920300960540771e-02,-1.773600652813911438e-02,1.670432766331941821e-06,3.145659866277128458e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.660696655511856079e-02,-1.449010148644447327e-02,1.268695541511988267e-06,2.099630510201677680e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.156330138444900513e-02,-1.171355880796909332e-02,9.345480975753162056e-07,1.372074621031060815e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.642460405826568604e-02,-9.355163201689720154e-03,6.661032898591656704e-07,8.751908171689137816e-05
1.818181818181818232e-01,9.185037761926651001e-02,9.116674959659576416e-02,-7.442844100296497345e-03,4.673472631111508235e-07,5.539592530112713575e-05
1.919191919191919338e-01,9.633687883615493774e-02,9.576541185379028320e-02,-5.931965075433254242e-03,3.265745078806503443e-07,3.518820813042111695e-05
2.020202020202020443e-01,1.006818041205406189e-01,1.001975238323211670e-01,-4.810008220374584198e-03,2.345273912851553177e-07,2.313617551408242434e-05
2.121212121212121271e-01,1.048643738031387329e-01,1.044413670897483826e-01,-4.033845849335193634e-03,1.789346839586869464e-07,1.627191159059293568e-05
2.222222222222222376e-01,1.088702529668807983e-01,1.084779575467109680e-01,-3.603329649195075035e-03,1.538956979629801936e-07,1.298398547078249976e-05
2.323232323232323482e-01,1.126817837357521057e-01,1.122911944985389709e-01,-3.466303227469325066e-03,1.525599486740247812e-07,1.201525810756720603e-05
2.424242424242424310e-01,1.162856519222259521e-01,1.158687472343444824e-01,-3.585177473723888397e-03,1.738095249947946286e-07,1.285349662794033065e-05
2.525252525252525415e-01,1.196718290448188782e-01,1.192019507288932800e-01,-3.926390316337347031e-03,2.207856368841021322e-07,1.541654091852251440e-05
2.626262626262626521e-01,1.228310540318489075e-01,1.222863420844078064e-01,-4.434643778949975967e-03,2.967111072393890936e-07,1.966606396308634430e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.251214891672134399e-01,-5.067345686256885529e-03,4.061042204739351291e-07,2.567799310781992972e-05
2.828282828282828731e-01,1.284545212984085083e-01,1.277111023664474487e-01,-5.787409842014312744e-03,5.526717359316535294e-07,3.349411053932271898e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.300624310970306396e-01,-6.558076012879610062e-03,7.371767765107506420e-07,4.300836008042097092e-05
