x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,6.933882832527160645e-04,-8.017764687538146973e-01,7.865916813898365945e-06,6.428455114364624023e-01
1.010101010101010187e-02,6.801890674978494644e-03,4.128955304622650146e-03,-3.929694592952728271e-01,7.144583378249080852e-06,1.544250100851058960e-01
2.020202020202020374e-02,9.903267025947570801e-03,7.394611835479736328e-03,-2.533159255981445312e-01,6.293350907071726397e-06,6.416895240545272827e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.048132032155990601e-02,-1.814971864223480225e-01,5.401711860031355172e-06,3.294122964143753052e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.338264346122741699e-02,-1.371343284845352173e-01,4.523657935351366177e-06,1.880582235753536224e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.609539985656738281e-02,-1.069092750549316406e-01,3.712300667757517658e-06,1.142959203571081161e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.861903071403503418e-02,-8.504609018564224243e-02,2.995190470755915157e-06,7.232837844640016556e-03
7.070707070707071829e-02,2.250214852392673492e-02,2.095581591129302979e-02,-6.871933490037918091e-02,2.391144562352565117e-06,4.722346551716327667e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.311062812805175781e-02,-5.645071342587471008e-02,1.911759227368747815e-06,3.186683170497417450e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.509046345949172974e-02,-4.723292589187622070e-02,1.547154056424915325e-06,2.230949001386761665e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.690435200929641724e-02,-4.036774486303329468e-02,1.280867991226841696e-06,1.629554782994091511e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.856326103210449219e-02,-3.563788160681724548e-02,1.114189331019588280e-06,1.270058448426425457e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.007914125919342041e-02,-3.270834311842918396e-02,1.034505999086832162e-06,1.069835620000958443e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.146551549434661865e-02,-3.116494417190551758e-02,1.024478137878759298e-06,9.712536702863872051e-04
1.414141414141414366e-01,3.378368541598320007e-02,3.273665159940719604e-02,-3.099229186773300171e-02,1.096279788725951221e-06,9.605220402590930462e-04
1.515151515151515194e-01,3.502719849348068237e-02,3.390739113092422485e-02,-3.196965157985687256e-02,1.253968548553530127e-06,1.022058655507862568e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.499283641576766968e-02,-3.380488231778144836e-02,1.498951291978301015e-06,1.142770168371498585e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.600825741887092590e-02,-3.642034530639648438e-02,1.852324544415751006e-06,1.326441532000899315e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.696846961975097656e-02,-3.957536816596984863e-02,2.320525481991353445e-06,1.566209946759045124e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.788793832063674927e-02,-4.316096380352973938e-02,2.920831320807337761e-06,1.862868899479508400e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.878006711602210999e-02,-4.696814715862274170e-02,3.652659188446705230e-06,2.206007018685340881e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.965729475021362305e-02,-5.081491172313690186e-02,4.507406174525385723e-06,2.582155168056488037e-03
