x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-7.268786430358886719e-05,-1.005031108856201172e+00,2.108432963723316789e-04,1.010087490081787109e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.409702003002166748e-02,-5.085322856903076172e-01,2.127657935488969088e-04,2.586051225662231445e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.828784286975860596e-02,-3.379617035388946533e-01,2.085299493046477437e-04,1.142181158065795898e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.246914386749267578e-02,-2.495955973863601685e-01,1.995400671148672700e-04,6.229796260595321655e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.660861730575561523e-02,-1.947075873613357544e-01,1.873370201792567968e-04,3.791104257106781006e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.067185640335083008e-02,-1.569963097572326660e-01,1.732259406708180904e-04,2.464784123003482819e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.462288975715637207e-02,-1.294156163930892944e-01,1.582440308993682265e-04,1.674840226769447327e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.842373430728912354e-02,-1.084139272570610046e-01,1.432330609532073140e-04,1.175357960164546967e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.120350658893585205e-01,-9.201403707265853882e-02,1.289014617213979363e-04,8.466582745313644409e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.254161000251770020e-01,-7.895150035619735718e-02,1.155745849246159196e-04,6.233339197933673859e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.385251581668853760e-01,-6.840876489877700806e-02,1.034737142617814243e-04,4.679759033024311066e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.513196229934692383e-01,-5.980806797742843628e-02,9.265674452763050795e-05,3.577005350962281227e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.637568473815917969e-01,-5.274469405412673950e-02,8.314237493323162198e-05,2.782003022730350494e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.757940948009490967e-01,-4.689739644527435303e-02,7.482155342586338520e-05,2.199365757405757904e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.873898655176162720e-01,-4.201972857117652893e-02,6.755936919944360852e-05,1.765657681971788406e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.985037475824356079e-01,-3.793569281697273254e-02,6.126680818852037191e-05,1.439116778783500195e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.090975791215896606e-01,-3.447368368506431580e-02,5.573720045504160225e-05,1.188434893265366554e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.191360294818878174e-01,-3.151233121752738953e-02,5.083940777694806457e-05,9.930271189659833908e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.285873144865036011e-01,-2.894048579037189484e-02,4.641134728444740176e-05,8.375517209060490131e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.374238967895507812e-01,-2.668192796409130096e-02,4.236172753735445440e-05,7.119252695702016354e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.456228584051132202e-01,-2.467069402337074280e-02,3.860093056573532522e-05,6.086432258598506451e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.531672418117523193e-01,-2.284964360296726227e-02,3.504702181089669466e-05,5.221062456257641315e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.600452303886413574e-01,-2.117410860955715179e-02,3.164442023262381554e-05,4.483428783714771271e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.662518322467803955e-01,-1.960552111268043518e-02,2.834916631400119513e-05,3.843764716293662786e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.717878222465515137e-01,-1.811902038753032684e-02,2.515426785976160318e-05,3.282988618593662977e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.766610682010650635e-01,-1.669349148869514465e-02,2.206036151619628072e-05,2.786726399790495634e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.808852195739746094e-01,-1.531777624040842056e-02,1.909224556584376842e-05,2.346342662349343300e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.844798266887664795e-01,-1.398580987006425858e-02,1.628215431992430240e-05,1.956028718268498778e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.874699234962463379e-01,-1.268548797816038132e-02,1.364231775369262323e-05,1.609216124052181840e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.898857891559600830e-01,-1.142552495002746582e-02,1.122502635553246364e-05,1.305426121689379215e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.917614579200744629e-01,-1.019380427896976471e-02,9.028759450302459300e-06,1.039136404870077968e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.931342720985412598e-01,-9.003740735352039337e-03,7.093084605003241450e-06,8.106735185720026493e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.940436601638793945e-01,-7.864109240472316742e-03,5.432257694337749854e-06,6.184421363286674023e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.945308983325958252e-01,-6.785999052226543427e-03,4.049521066917805001e-06,4.604978676070459187e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.946375310420989990e-01,-5.777243059128522873e-03,2.931230937974760309e-06,3.337653834023512900e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.944042086601257324e-01,-4.848140757530927658e-03,2.057120582321658731e-06,2.350446811760775745e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.938704490661621094e-01,-4.016797523945569992e-03,1.404648628522409126e-06,1.613466338312719017e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.930734455585479736e-01,-3.297640243545174599e-03,9.402179443895875011e-07,1.087443160940892994e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.920471727848052979e-01,-2.700485289096832275e-03,6.253719675441971049e-07,7.292620466614607722e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.908220887184143066e-01,-2.234917134046554565e-03,4.243469220455153845e-07,4.994855316908797249e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.894245088100433350e-01,-1.909137004986405373e-03,3.064817519771168008e-07,3.644804110081167892e-06
4.141414141414141992e-01,2.883727848529815674e-01,2.878763973712921143e-01,-1.721339533105492592e-03,2.464005319779971614e-07,2.963009819723083638e-06
4.242424242424242542e-01,2.866758406162261963e-01,2.861948609352111816e-01,-1.677782391197979450e-03,2.313414597665541805e-07,2.814953859342494980e-06
4.343434343434343647e-01,2.848968207836151123e-01,2.843926250934600830e-01,-1.769748399965465069e-03,2.542132904181926278e-07,3.132009169348748401e-06
4.444444444444444753e-01,2.830442786216735840e-01,2.824777364730834961e-01,-2.001602435484528542e-03,3.209700025763595477e-07,4.006412382295820862e-06
4.545454545454545858e-01,2.811139523983001709e-01,2.804538011550903320e-01,-2.348340349271893501e-03,4.357996772341721226e-07,5.514702934306114912e-06
4.646464646464646964e-01,2.791029512882232666e-01,2.783204317092895508e-01,-2.803695155307650566e-03,6.123369189481309149e-07,7.860706318751908839e-06
4.747474747474748069e-01,2.770009040832519531e-01,2.760736942291259766e-01,-3.347316989675164223e-03,8.597181135883147363e-07,1.120453180192271248e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.737066745758056641e-01,-3.961132373660802841e-03,1.184832285616721492e-06,1.569056803418789059e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.712097167968750000e-01,-4.625283181667327881e-03,1.588232066751515958e-06,2.139324715244583786e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.685715258121490479e-01,-5.311654880642890930e-03,2.056864104815758765e-06,2.821367888827808201e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.657796740531921387e-01,-5.999168381094932556e-03,2.573073288658633828e-06,3.599002229748293757e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.628207802772521973e-01,-6.668054964393377304e-03,3.112640570179792121e-06,4.446296225069090724e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.596818208694458008e-01,-7.293878123164176941e-03,3.640480372268939391e-06,5.320065611158497632e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.563503980636596680e-01,-7.870308123528957367e-03,4.135372364544309676e-06,6.194176239660009742e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.528152763843536377e-01,-8.382097817957401276e-03,4.566918960335897282e-06,7.025954982964321971e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.490670680999755859e-01,-8.818784728646278381e-03,4.910706138616660610e-06,7.777095743222162127e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.450984418392181396e-01,-9.167456068098545074e-03,5.142546342540299520e-06,8.404224354308098555e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.409042567014694214e-01,-9.428643621504306793e-03,5.257943030301248655e-06,8.889932360034435987e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.364826202392578125e-01,-9.605529718101024628e-03,5.260471880319528282e-06,9.226620750268921256e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.318340837955474854e-01,-9.705295786261558533e-03,5.162299657968105748e-06,9.419276466360315681e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.269618511199951172e-01,-9.733717888593673706e-03,4.976903710485203192e-06,9.474525722907856107e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.218721657991409302e-01,-9.718329645693302155e-03,4.741016255138674751e-06,9.444593888474628329e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.165737897157669067e-01,-9.666064754128456116e-03,4.468357474252115935e-06,9.343281999463215470e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.110774517059326172e-01,-9.594340808689594269e-03,4.181072654318995774e-06,9.205137030221521854e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.053958624601364136e-01,-9.520155377686023712e-03,3.897446731571108103e-06,9.063335892278701067e-05
6.666666666666667407e-01,2.014506161212921143e-01,1.995431035757064819e-01,-9.468884207308292389e-03,3.638604084699181840e-06,8.965976303443312645e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.935338973999023438e-01,-9.462011978030204773e-03,3.417738071220810525e-06,8.952966163633391261e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.873833686113357544e-01,-9.525036439299583435e-03,3.247194626965210773e-06,9.072630928130820394e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.811059266328811646e-01,-9.675248526036739349e-03,3.130648565274896100e-06,9.361043339595198631e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.747149825096130371e-01,-9.922875091433525085e-03,3.066177441723993979e-06,9.846344619290903211e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.682219207286834717e-01,-1.029126159846782684e-02,3.059761866097687744e-06,1.059100759448483586e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.616364717483520508e-01,-1.076831482350826263e-02,3.095837882938212715e-06,1.159566163551062346e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.549642980098724365e-01,-1.140477880835533142e-02,3.195950284862192348e-06,1.300689764320850372e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.482086777687072754e-01,-1.217917446047067642e-02,3.339078375574899837e-06,1.483322994317859411e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.413682699203491211e-01,-1.310285180807113647e-02,3.522830411384347826e-06,1.716847182251513004e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.344380378723144531e-01,-1.419142913073301315e-02,3.745513822650536895e-06,2.013966586673632264e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.274086833000183105e-01,-1.545698475092649460e-02,4.001089109806343913e-06,2.389183791819959879e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.202668398618698120e-01,-1.691632345318794250e-02,4.282750523998402059e-06,2.861619868781417608e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.129951328039169312e-01,-1.860400661826133728e-02,4.588216143019963056e-06,3.461090673226863146e-04
