x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-3.211349248886108398e-04,9.689183235168457031e-01,1.002167773549444973e-04,9.388027191162109375e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-9.965136647224426270e-03,5.214172005653381348e-01,1.178753591375425458e-04,2.718758881092071533e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.987309753894805908e-02,3.684104681015014648e-01,1.343770709354430437e-04,1.357262581586837769e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.003468364477157593e-02,2.891855835914611816e-01,1.493093441240489483e-04,8.362830430269241333e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.043748229742050171e-02,2.396522909402847290e-01,1.624451979296281934e-04,5.743321776390075684e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.106686800718307495e-02,2.050954252481460571e-01,1.736042759148404002e-04,4.206413775682449341e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.190577149391174316e-02,1.792679131031036377e-01,1.828372041927650571e-04,3.213698416948318481e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.293489575386047363e-02,1.589429080486297607e-01,1.899774651974439621e-04,2.526284754276275635e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.413190394639968872e-02,1.424165815114974976e-01,1.952044840436428785e-04,2.028248272836208344e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.547282755374908447e-02,1.286378800868988037e-01,1.986551942536607385e-04,1.654770225286483765e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.069303378462791443e-01,1.169709563255310059e-01,2.006355935009196401e-04,1.368220429867506027e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.184754744172096252e-01,1.069285348057746887e-01,2.012202603509649634e-04,1.143371127545833588e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.300764083862304688e-01,9.822158515453338623e-02,2.007295261137187481e-04,9.647479280829429626e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.416991949081420898e-01,9.060470014810562134e-02,1.993108016904443502e-04,8.209211751818656921e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.533082127571105957e-01,8.391858637332916260e-02,1.972327299881726503e-04,7.042328361421823502e-03
