x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-8.138120174407958984e-04,-1.274807691574096680e+00,1.425213395123137161e-05,1.625134348869323730e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.602545380592346191e-03,-7.235894799232482910e-01,1.759932638378813863e-05,5.235817432403564453e-01
2.020202020202020374e-02,8.523907512426376343e-03,4.050865769386291504e-03,-5.247642397880554199e-01,2.000810309255030006e-05,2.753775119781494141e-01
3.030303030303030387e-02,1.115125883370637894e-02,6.517000496387481689e-03,-4.155816435813903809e-01,2.147634950233623385e-05,1.727080941200256348e-01
4.040404040404040747e-02,1.369311381131410599e-02,8.987396955490112305e-03,-3.436557054519653320e-01,2.214377127529587597e-05,1.180992498993873596e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.144978404045104980e-02,-2.916777133941650391e-01,2.222998955403454602e-05,8.507589250802993774e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.389357447624206543e-02,-2.521025240421295166e-01,2.193301043007522821e-05,6.355568766593933105e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.630981266498565674e-02,-2.212313264608383179e-01,2.146714177797548473e-05,4.894329980015754700e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.869168877601623535e-02,-1.968900710344314575e-01,2.099881203321274370e-05,3.876570239663124084e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.103450894355773926e-02,-1.776381582021713257e-01,2.064483123831450939e-05,3.155531361699104309e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.333581447601318359e-02,-1.625583916902542114e-01,2.051897172350436449e-05,2.642522752285003662e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.559509873390197754e-02,-1.507808119058609009e-01,2.065219450742006302e-05,2.273485437035560608e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.781380712985992432e-02,-1.417563110589981079e-01,2.110495552187785506e-05,2.009485103189945221e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.999512851238250732e-02,-1.348863840103149414e-01,2.187214704463258386e-05,1.819433644413948059e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.214372694492340088e-02,-1.296926438808441162e-01,2.294446312589570880e-05,1.682018488645553589e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.426465392112731934e-02,-1.257535666227340698e-01,2.429212690913118422e-05,1.581395789980888367e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.636375069618225098e-02,-1.227916628122329712e-01,2.591013071651104838e-05,1.507779303938150406e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.844721615314483643e-02,-1.203699856996536255e-01,2.768000558717176318e-05,1.448893453925848007e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.051978886127471924e-02,-1.182898804545402527e-01,2.955138734250795096e-05,1.399249490350484848e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.258646070957183838e-02,-1.162948384881019592e-01,3.140864646411500871e-05,1.352449040859937668e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.465037584304809570e-02,-1.141857206821441650e-01,3.312748231110163033e-05,1.303837727755308151e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.671359062194824219e-02,-1.119275391101837158e-01,3.466280031716451049e-05,1.252777501940727234e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.877574741840362549e-02,-1.093716993927955627e-01,3.587771789170801640e-05,1.196216885000467300e-02
2.323232323232323482e-01,5.689259618520736694e-02,5.083476006984710693e-02,-1.064784601330757141e-01,3.669737998279742897e-05,1.133766304701566696e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.288644134998321533e-02,-1.032114997506141663e-01,3.704800474224612117e-05,1.065261382609605789e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.492396652698516846e-02,-9.953287988901138306e-02,3.685710180434398353e-05,9.906793013215065002e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.693852901458740234e-02,-9.545721113681793213e-02,3.610536441556178033e-05,9.112078696489334106e-03
2.727272727272727626e-01,6.481605768203735352e-02,5.891825258731842041e-02,-9.099296480417251587e-02,3.478410508250817657e-05,8.279719389975070953e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.084902584552764893e-02,-8.614090830087661743e-02,3.289786036475561559e-05,7.420255802571773529e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.271395087242126465e-02,-8.095826953649520874e-02,3.051970270462334156e-05,6.554241757839918137e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.449387967586517334e-02,-7.539907842874526978e-02,2.766052602964919060e-05,5.685021169483661652e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.616668403148651123e-02,-6.953385472297668457e-02,2.444951314828358591e-05,4.834956955164670944e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.770788133144378662e-02,-6.333941966295242310e-02,2.096342177537735552e-05,4.011882469058036804e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.909051537513732910e-02,-5.681743100285530090e-02,1.732241798890754580e-05,3.228220390155911446e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.028476893901824951e-02,-4.994183033704757690e-02,1.365057505609001964e-05,2.494186395779252052e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.125881314277648926e-02,-4.263682290911674500e-02,1.007148239295929670e-05,1.817898591980338097e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.197821140289306641e-02,-3.489839285612106323e-02,6.774338999093743041e-06,1.217897981405258179e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.240638136863708496e-02,-2.657720632851123810e-02,3.908132839569589123e-06,7.063479279167950153e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.250456511974334717e-02,-1.760466024279594421e-02,1.688159272816847079e-06,3.099240711890161037e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.223209738731384277e-02,-7.834510877728462219e-03,3.253239242440031376e-07,6.137956370366737247e-05
4.040404040404040886e-01,7.133400440216064453e-02,7.154662907123565674e-02,2.980691613629460335e-03,4.520925145357068686e-08,8.884522685548290610e-06
4.141414141414141992e-01,6.935490667819976807e-02,7.040424644947052002e-02,1.513000018894672394e-02,1.101113980439549778e-06,2.289169060532003641e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.875973939895629883e-02,2.899508550763130188e-02,3.753968485398218036e-06,8.407150162383913994e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.656713783740997314e-02,4.515845328569412231e-02,8.272439117718022317e-06,2.039285842329263687e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.378002464771270752e-02,6.442430615425109863e-02,1.490181875851703808e-05,4.150490742176771164e-03
4.545454545454545858e-01,5.546300113201141357e-02,6.035165488719940186e-02,8.814261108636856079e-02,2.389893597865011543e-05,7.769119925796985626e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.623582005500793457e-02,1.184772402048110962e-01,3.548473978298716247e-05,1.403685566037893295e-02
