x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-2.973258495330810547e-03,-1.309758782386779785e+00,1.580522221047431231e-04,1.715468168258666992e+00
1.010101010101010187e-02,1.839941367506980896e-02,6.086468696594238281e-03,-6.692031025886535645e-01,1.516086194897070527e-04,4.478328227996826172e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.441775262355804443e-02,-4.534559249877929688e-01,1.430918637197464705e-04,2.056222856044769287e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.196824550628662109e-02,-3.445980846881866455e-01,1.334138942183926702e-04,1.187478378415107727e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.869378030300140381e-02,-2.791333794593811035e-01,1.234494848176836967e-04,7.791544497013092041e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.456042706966400146e-02,-2.358500659465789795e-01,1.137818690040148795e-04,5.562525615096092224e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.954565525054931641e-02,-2.058344483375549316e-01,1.050537612172774971e-04,4.236781969666481018e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.363933205604553223e-02,-1.845187544822692871e-01,9.750104800332337618e-05,3.404717147350311279e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.684485495090484619e-02,-1.694429963827133179e-01,9.133392450166866183e-05,2.871092781424522400e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.917970299720764160e-02,-1.590857952833175659e-01,8.656278805574402213e-05,2.530829049646854401e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.067512392997741699e-02,-1.525482386350631714e-01,8.320971392095088959e-05,2.327096275985240936e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.137653648853302002e-02,-1.491518318653106689e-01,8.111154602374881506e-05,2.224626764655113220e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.134224891662597656e-02,-1.485222131013870239e-01,8.020213135750964284e-05,2.205884642899036407e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.064323544502258301e-02,-1.502898186445236206e-01,8.023436384974047542e-05,2.258703112602233887e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.936094582080841064e-02,-1.542728543281555176e-01,8.107470785034820437e-05,2.380011230707168579e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.758588969707489014e-02,-1.602200418710708618e-01,8.242503099609166384e-05,2.567046508193016052e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.541598260402679443e-02,-1.679859310388565063e-01,8.408178837271407247e-05,2.821927517652511597e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.295462369918823242e-02,-1.773711144924163818e-01,8.577835251344367862e-05,3.146051242947578430e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.030756652355194092e-02,-1.881428956985473633e-01,8.725486259208992124e-05,3.539774939417839050e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.758254647254943848e-02,-2.000416070222854614e-01,8.832391176838427782e-05,4.001664370298385620e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.488577902317047119e-02,-2.127549350261688232e-01,8.888659067451953888e-05,4.526466131210327148e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.232118487358093262e-02,-2.257602810859680176e-01,8.882162364898249507e-05,5.096770450472831726e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.998763322830200195e-02,-2.383861839771270752e-01,8.810019789962098002e-05,5.682796984910964966e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.797839045524597168e-02,-2.498329430818557739e-01,8.682181942276656628e-05,6.241649761795997620e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.637964487075805664e-02,-2.591388821601867676e-01,8.513918146491050720e-05,6.715296208858489990e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.526925504207611084e-02,-2.652481198310852051e-01,8.321624045493081212e-05,7.035656273365020752e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.471657097339630127e-02,-2.672781944274902344e-01,8.128778426907956600e-05,7.143763452768325806e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.478113770484924316e-02,-2.646611928939819336e-01,7.955142791615799069e-05,7.004553824663162231e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.551303803920745850e-02,-2.574405074119567871e-01,7.823760824976488948e-05,6.627560406923294067e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.695259451866149902e-02,-2.463027834892272949e-01,7.757932326057925820e-05,6.066506356000900269e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.913007140159606934e-02,-2.323135882616043091e-01,7.770780212013050914e-05,5.396960675716400146e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.206555545330047607e-02,-2.168103009462356567e-01,7.879587064962834120e-05,4.700671136379241943e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.576974570751190186e-02,-2.010039389133453369e-01,8.097511454252526164e-05,4.040258377790451050e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.024389386177062988e-02,-1.857682615518569946e-01,8.430376328760758042e-05,3.450984880328178406e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.547926783561706543e-02,-1.717328429222106934e-01,8.891861943993717432e-05,2.949216775596141815e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.145870894193649292e-02,-1.590778529644012451e-01,9.476012928644195199e-05,2.530576288700103760e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.815583467483520508e-02,-1.478133499622344971e-01,1.017523463815450668e-04,2.184878662228584290e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.553537398576736450e-02,-1.378496289253234863e-01,1.097985805245116353e-04,1.900251954793930054e-02
