x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.227557659149169922e-04,-1.024357914924621582e+00,2.665051579242572188e-05,1.049309134483337402e+00
1.010101010101010187e-02,9.540731087327003479e-03,3.924563527107238770e-03,-5.886517167091369629e-01,3.154133810312487185e-05,3.465108275413513184e-01
2.020202020202020374e-02,1.352586690336465836e-02,7.797539234161376953e-03,-4.235090911388397217e-01,3.281373938079923391e-05,1.793599575757980347e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.149624586105346680e-02,-3.248464465141296387e-01,3.059589653275907040e-05,1.055252030491828918e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.502487063407897949e-02,-2.523201406002044678e-01,2.570951801317278296e-05,6.366544961929321289e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.839360594749450684e-02,-1.927042305469512939e-01,1.927750781760551035e-05,3.713491931557655334e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.161769568920135498e-02,-1.407410949468612671e-01,1.253754817298613489e-05,1.980805769562721252e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.471892535686492920e-02,-9.430473297834396362e-02,6.624634806939866394e-06,8.893382735550403595e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.772453427314758301e-02,-5.271963775157928467e-02,2.380763817200204358e-06,2.779360394924879074e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.066791594028472900e-02,-1.598671451210975647e-02,2.482476304521696875e-07,2.555750834289938211e-04
1.010101010101010222e-01,3.307398036122322083e-02,3.358815610408782959e-02,1.554623153060674667e-02,2.643766947585390881e-07,2.416852948954328895e-04
1.111111111111111188e-01,3.508189320564270020e-02,3.652986884117126465e-02,4.127416014671325684e-02,2.096633352266508155e-06,1.703556161373853683e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.954231739044189453e-02,6.082438677549362183e-02,5.140349912835517898e-06,3.699605586007237434e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.267916083335876465e-02,7.405329495668411255e-02,8.659022569190710783e-06,5.483890417963266373e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.599678516387939453e-02,8.105792850255966187e-02,1.189454997074790299e-05,6.570387631654739380e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.955397546291351318e-02,8.227949589490890503e-02,1.419258023815928027e-05,6.769915111362934113e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.340977013111114502e-02,7.865202426910400391e-02,1.516695920145139098e-05,6.186141166836023331e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.762359499931335449e-02,7.118591666221618652e-02,1.466422600060468540e-05,5.067434627562761307e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.225213408470153809e-02,6.101785227656364441e-02,1.281672211916884407e-05,3.723178524523973465e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.734937429428100586e-02,4.922945052385330200e-02,9.985646101995371282e-06,2.423538826406002045e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.296487689018249512e-02,3.679962083697319031e-02,6.706945441692369059e-06,1.354212174192070961e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.914161682128906250e-02,2.452424913644790649e-02,3.588862455217167735e-06,6.014388054609298706e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.591590821743011475e-02,1.302528288215398788e-02,1.220340323015989270e-06,1.696580002317205071e-04
