x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.345738768577575684e-03,-7.390098571777343750e-01,3.270528168286546133e-07,5.461345911026000977e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-8.259862661361694336e-04,1.496536880731582642e-01,2.113142905102449731e-08,2.239620499312877655e-02
2.020202020202020374e-02,-6.606787210330367088e-04,-1.730397343635559082e-04,7.380879521369934082e-01,2.377917809326390852e-07,5.447725653648376465e-01
3.030303030303030387e-02,8.519340190105140209e-05,5.984455347061157227e-04,6.024552345275878906e+00,2.634277223023673287e-07,3.629022979736328125e+01
4.040404040404040747e-02,1.180325518362224102e-03,1.467928290367126465e-03,2.436639517545700073e-01,8.271535278936426039e-08,5.937207490205764771e-02
5.050505050505051108e-02,2.541495719924569130e-03,2.409011125564575195e-03,-5.212859064340591431e-02,1.755216771925915964e-08,2.717389725148677826e-03
6.060606060606060774e-02,4.077352583408355713e-03,3.388747572898864746e-03,-1.688853204250335693e-01,4.741768577787297545e-07,2.852224744856357574e-02
7.070707070707071829e-02,5.693647544831037521e-03,4.368379712104797363e-03,-2.327625304460525513e-01,1.756334881974908058e-06,5.417840182781219482e-02
8.080808080808081495e-02,7.293076720088720322e-03,5.303278565406799316e-03,-2.728338539600372314e-01,3.959296918765176088e-06,7.443831115961074829e-02
9.090909090909091161e-02,8.778871968388557434e-03,6.142772734165191650e-03,-3.002776801586151123e-01,6.949019280000356957e-06,9.016668051481246948e-02
1.010101010101010222e-01,1.005971431732177734e-02,6.831482052803039551e-03,-3.209069669246673584e-01,1.042148323904257268e-05,1.029812693595886230e-01
1.111111111111111188e-01,1.104110665619373322e-02,7.309779524803161621e-03,-3.379486501216888428e-01,1.392280228174058720e-05,1.142092943191528320e-01
1.212121212121212155e-01,1.163355261087417603e-02,7.514417171478271484e-03,-3.540737330913543701e-01,1.696727667876984924e-05,1.253682076930999756e-01
1.313131313131313260e-01,1.175420172512531281e-02,7.380262017250061035e-03,-3.721171319484710693e-01,1.913134838105179369e-05,1.384711563587188721e-01
1.414141414141414366e-01,1.132179424166679382e-02,6.840348243713378906e-03,-3.958247303962707520e-01,2.008335832215379924e-05,1.566772162914276123e-01
1.515151515151515194e-01,1.026241481304168701e-02,5.828261375427246094e-03,-4.320769906044006348e-01,1.966171657841186970e-05,1.866905391216278076e-01
1.616161616161616299e-01,8.511217311024665833e-03,4.278458654880523682e-03,-4.973153173923492432e-01,1.791624526958912611e-05,2.473224997520446777e-01
1.717171717171717404e-01,6.011506542563438416e-03,2.128027379512786865e-03,-6.460076570510864258e-01,1.508141031081322581e-05,4.173258543014526367e-01
1.818181818181818232e-01,2.712187822908163071e-03,-6.827861070632934570e-04,-1.251747369766235352e+00,1.152584809460677207e-05,1.566871285438537598e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.208728671073913574e-03,-1.949189782142639160e+00,7.737571650068275630e-06,3.799338817596435547e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.499197661876678467e-03,-3.195787370204925537e-01,4.236829681758536026e-06,1.021305769681930542e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.359701901674270630e-02,-1.007973402738571167e-01,1.550139586470322683e-06,1.016010344028472900e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.953803002834320068e-02,-1.894273422658443451e-02,1.319311309089243878e-07,3.588271501939743757e-04
2.323232323232323482e-01,-2.691813372075557709e-02,-2.635065466165542603e-02,2.108166366815567017e-02,3.220324913399963407e-07,4.444365913514047861e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.405477851629257202e-02,4.283415898680686951e-02,2.322534783161245286e-06,1.834765193052589893e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.266252368688583374e-02,5.506890267133712769e-02,6.181667686178116128e-06,3.032583976164460182e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.217730253934860229e-02,6.177540495991706848e-02,1.180268554890062660e-05,3.816200885921716690e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.259474158287048340e-02,6.499747186899185181e-02,1.893403168651275337e-05,4.224671982228755951e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.390228658914566040e-02,6.602118164300918579e-02,2.729029984038788825e-05,4.358796868473291397e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.607956022024154663e-02,6.554269790649414062e-02,3.645270771812647581e-05,4.295845516026020050e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.909927099943161011e-02,6.406113505363464355e-02,4.600819374900311232e-05,4.103828687220811844e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.129274293780326843e-01,6.191851571202278137e-02,5.555956886382773519e-05,3.833902766928076744e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.275241374969482422e-01,5.932868272066116333e-02,6.469018262578174472e-05,3.519892226904630661e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.428439766168594360e-01,5.649134516716003418e-02,7.314689719351008534e-05,3.191272029653191566e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.588373482227325439e-01,5.352765321731567383e-02,8.069484465522691607e-05,2.865209709852933884e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.754508614540100098e-01,5.054126679897308350e-02,8.722703205421566963e-05,2.554419683292508125e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.926282346248626709e-01,4.759546369314193726e-02,9.266764391213655472e-05,2.265328308567404747e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.103110700845718384e-01,4.475533962249755859e-02,9.709228470455855131e-05,2.003040397539734840e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.284398078918457031e-01,4.205480962991714478e-02,1.005758240353316069e-04,1.768607064150273800e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.469545602798461914e-01,3.952169045805931091e-02,1.032594955177046359e-04,1.561963930726051331e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.657951712608337402e-01,3.718597441911697388e-02,1.053823143593035638e-04,1.382796792313456535e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.849026918411254883e-01,3.505555912852287292e-02,1.071278238669037819e-04,1.228892244398593903e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.042197823524475098e-01,3.314203768968582153e-02,1.087446653400547802e-04,1.098394626751542091e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.236906528472900391e-01,3.143978863954544067e-02,1.103992908610962331e-04,9.884602623060345650e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.432624936103820801e-01,2.994754165410995483e-02,1.123012625612318516e-04,8.968552574515342712e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.628846704959869385e-01,2.865418419241905212e-02,1.145949863712303340e-04,8.210623636841773987e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.825097084045410156e-01,2.755470946431159973e-02,1.174752032966352999e-04,7.592619513161480427e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.020937085151672363e-01,2.663355506956577301e-02,1.210486880154348910e-04,7.093462045304477215e-04
