x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.206934452056884766e-03,-7.661877274513244629e-01,1.564238664286676794e-05,5.870435237884521484e-01
1.010101010101010187e-02,9.603797458112239838e-03,5.677789449691772461e-03,-4.087974727153778076e-01,1.541353958600666374e-05,1.671153753995895386e-01
2.020202020202020374e-02,1.328898966312408447e-02,9.471502155065536499e-03,-2.872669398784637451e-01,1.457321104680886492e-05,8.252230286598205566e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.255869120359420776e-02,-2.240255773067474365e-01,1.314586461376165971e-05,5.018745735287666321e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.491187512874603271e-02,-1.837573498487472534e-01,1.126977895182790235e-05,3.376676514744758606e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.650592684745788574e-02,-1.544470638036727905e-01,9.089867489819880575e-06,2.385389618575572968e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.731982454657554626e-02,-1.306669265031814575e-01,6.777131602575536817e-06,1.707384549081325531e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.733518391847610474e-02,-1.095557436347007751e-01,4.548976448859320953e-06,1.200245972722768784e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.653849333524703979e-02,-8.914494514465332031e-02,2.619912720547290519e-06,7.946821860969066620e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.492067798972129822e-02,-6.726112961769104004e-02,1.157671363216650207e-06,4.524060059338808060e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.247726380825042725e-02,-3.973189741373062134e-02,2.665215390607045265e-07,1.578623661771416664e-03
1.111111111111111188e-01,9.166191332042217255e-03,9.209595620632171631e-03,4.735258873552083969e-03,1.883932343460514858e-09,2.242267692054156214e-05
1.212121212121212155e-01,4.534308332949876785e-03,5.123913288116455078e-03,1.300319433212280273e-01,3.476339998087496497e-07,1.690830662846565247e-02
1.313131313131313260e-01,-8.766879909671843052e-04,2.319365739822387695e-04,1.264559984207153320e+00,1.229048280038114171e-06,1.599109649658203125e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-5.448594689369201660e-03,2.251544743776321411e-01,2.506685632397420704e-06,5.069453269243240356e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.189532876014709473e-02,1.441521197557449341e-01,4.014225851278752089e-06,2.077983319759368896e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.908072829246520996e-02,1.101861968636512756e-01,5.582721769314957783e-06,1.214099675416946411e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.697267383337020874e-02,8.954100310802459717e-02,7.036733677523443475e-06,8.017591200768947601e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.553488850593566895e-02,7.470549643039703369e-02,8.231047104345634580e-06,5.580911412835121155e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.472800344228744507e-02,6.303313374519348145e-02,9.054164365807082504e-06,3.973176237195730209e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.450981855392456055e-02,5.343800783157348633e-02,9.470040822634473443e-06,2.855620579794049263e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.483609974384307861e-02,4.525145143270492554e-02,9.443233466299716383e-06,2.047693822532892227e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.566134631633758545e-02,3.817468881607055664e-02,9.017926458909641951e-06,1.457306672818958759e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.693981915712356567e-02,3.202797472476959229e-02,8.275053914985619485e-06,1.025791279971599579e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.862577915191650391e-02,2.666083164513111115e-02,7.297933279915014282e-06,7.107999408617615700e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.106748878955841064e-01,2.198583260178565979e-02,6.190043677634093910e-06,4.833768471144139767e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.230440139770507812e-01,1.790427416563034058e-02,5.031839009461691603e-06,3.205630055163055658e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.356925368309020996e-01,1.438434794545173645e-02,3.921724783140234649e-06,2.069094771286472678e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.485825628042221069e-01,1.136357989162206650e-02,2.916707217082148418e-06,1.291309599764645100e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.616788804531097412e-01,8.810373023152351379e-03,2.065292846964439377e-06,7.762266614008694887e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.749502569437026978e-01,6.655007135123014450e-03,1.373808004245802294e-06,4.428912507137283683e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.883683502674102783e-01,4.872910212725400925e-03,8.508158089171047322e-07,2.374525320192333311e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.019088715314865112e-01,3.428971394896507263e-03,4.826385975320590660e-07,1.175784564111381769e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.155512422323226929e-01,2.276526298373937607e-03,2.418945257431914797e-07,5.182571840123273432e-06
3.434343434343434809e-01,-2.295964211225509644e-01,-2.292783558368682861e-01,1.385323354043066502e-03,1.011655257343591074e-07,1.919120904858573340e-06
