x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.639828085899353027e-03,8.412860035896301270e-01,7.555329648312181234e-05,7.077621221542358398e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.218557357788085938e-02,4.147791266441345215e-01,7.459094922523945570e-05,1.720417290925979614e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.293598651885986328e-02,2.710683941841125488e-01,7.274765084730461240e-05,7.347806543111801147e-02
3.030303030303030387e-02,-4.225390404462814331e-02,-3.388902544975280762e-02,1.979669928550720215e-01,6.997119635343551636e-05,3.919093310832977295e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.504077136516571045e-02,1.530964374542236328e-01,6.629395647905766964e-05,2.343852072954177856e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.638462305068969727e-02,1.223194897174835205e-01,6.175039743538945913e-05,1.496205758303403854e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.791156530380249023e-02,9.964451938867568970e-02,5.648930891766212881e-05,9.929030202329158783e-03
7.070707070707071829e-02,-8.671812713146209717e-02,-7.961007952690124512e-02,8.196726441383361816e-02,5.052434062235988677e-05,6.718632299453020096e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.146519005298614502e-02,6.766604632139205933e-02,4.406667721923440695e-05,4.578694235533475876e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.034588813781738281e-01,5.575069785118103027e-02,3.731322794919833541e-05,3.108140313997864723e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.155702173709869385e-01,4.562296718358993530e-02,3.052242027479223907e-05,2.081455197185277939e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.277747154235839844e-01,3.683059290051460266e-02,2.387271706538740546e-05,1.356492401100695133e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.400444507598876953e-01,2.911631204187870026e-02,1.763884574756957591e-05,8.477596566081047058e-04
1.313131313131313260e-01,-1.558169424533843994e-01,-1.523485183715820312e-01,2.225960791110992432e-02,1.202996554638957605e-05,4.954901523888111115e-04
1.414141414141414366e-01,-1.673521697521209717e-01,-1.646527498960494995e-01,1.613017544150352478e-02,7.286867457878543064e-06,2.601825399324297905e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.769203245639801025e-01,1.061390805989503860e-02,3.602255674195475876e-06,1.126550487242639065e-04
1.616161616161616299e-01,-1.901841759681701660e-01,-1.891119480133056641e-01,5.637839902192354202e-03,1.149672812061908189e-06,3.178523911628872156e-05
1.717171717171717404e-01,-2.014178633689880371e-01,-2.011867761611938477e-01,1.147302449680864811e-03,5.340129760611489473e-08,1.316302927989454474e-06
1.818181818181818232e-01,-2.124821692705154419e-01,-2.131024152040481567e-01,-2.919049235060811043e-03,3.847050038530142047e-07,8.520849405613262206e-06
1.919191919191919338e-01,-2.233475893735885620e-01,-2.248161286115646362e-01,-6.575128994882106781e-03,2.156607479264494032e-06,4.323232496972195804e-05
2.020202020202020443e-01,-2.339806854724884033e-01,-2.362853437662124634e-01,-9.849780239164829254e-03,5.311449967848602682e-06,9.701817180030047894e-05
2.121212121212121271e-01,-2.443475276231765747e-01,-2.474687695503234863e-01,-1.277378108352422714e-02,9.742150723468512297e-06,1.631694758543744683e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.583272457122802734e-01,-1.535527314990758896e-02,1.526228152215480804e-05,2.357844059588387609e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.688248157501220703e-01,-1.761275902390480042e-02,2.164853140129707754e-05,3.102093178313225508e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.789297103881835938e-01,-1.956895925104618073e-02,2.866103022824972868e-05,3.829441557172685862e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.886148393154144287e-01,-2.122345939278602600e-02,3.597726026782765985e-05,4.504352109506726265e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.978595495223999023e-01,-2.260293997824192047e-02,4.334498225944116712e-05,5.108928889967501163e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-3.066497445106506348e-01,-2.372297085821628571e-02,5.049617175245657563e-05,5.627793143503367901e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.149788677692413330e-01,-2.460590936243534088e-02,5.721737761632539332e-05,6.054507684893906116e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.228482306003570557e-01,-2.525627240538597107e-02,6.325144204311072826e-05,6.378792459145188332e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.302676677703857422e-01,-2.572251483798027039e-02,6.859606219222769141e-05,6.616477621719241142e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.372553586959838867e-01,-2.601491473615169525e-02,7.312319212360307574e-05,6.767757004126906395e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.438384830951690674e-01,-2.616468444466590881e-02,7.686096796533092856e-05,6.845907191745936871e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.500518798828125000e-01,-2.619741670787334442e-02,7.985826960066333413e-05,6.863045855425298214e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.559386134147644043e-01,-2.615178190171718597e-02,8.228668593801558018e-05,6.839156849309802055e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.615486919879913330e-01,-2.604516968131065369e-02,8.422770770266652107e-05,6.783508579246699810e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.669392764568328857e-01,-2.591569535434246063e-02,8.591931691626086831e-05,6.716232746839523315e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.721722066402435303e-01,-2.578073553740978241e-02,8.749221160542219877e-05,6.646463298238813877e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.773144483566284180e-01,-2.567506767809391022e-02,8.920937398215755820e-05,6.592091522179543972e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.824362158775329590e-01,-2.561596222221851349e-02,9.123675408773124218e-05,6.561775226145982742e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.876101374626159668e-01,-2.560795098543167114e-02,9.366495942231267691e-05,6.557671586051583290e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.929095864295959473e-01,-2.566476725041866302e-02,9.666050027590245008e-05,6.586802774108946323e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.984079360961914062e-01,-2.579088695347309113e-02,1.003392462735064328e-04,6.651698495261371136e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.041775763034820557e-01,-2.597973309457302094e-02,1.047457044478505850e-04,6.749464664608240128e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.102882742881774902e-01,-2.622507512569427490e-02,1.099325891118496656e-04,6.877545965835452080e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.168061912059783936e-01,-2.650225907564163208e-02,1.158015293185599148e-04,7.023697835393249989e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.237940013408660889e-01,-2.679506503045558929e-02,1.223071012645959854e-04,7.179754902608692646e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.313085973262786865e-01,-2.709186822175979614e-02,1.294301764573901892e-04,7.339692674577236176e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.394012391567230225e-01,-2.734667807817459106e-02,1.368036464555189013e-04,7.478407933376729488e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.481173753738403320e-01,-2.754458598792552948e-02,1.442961365683004260e-04,7.587042055092751980e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.574950337409973145e-01,-2.765300124883651733e-02,1.515529293101280928e-04,7.646884769201278687e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.675659537315368652e-01,-2.765878103673458099e-02,1.583630801178514957e-04,7.650081533938646317e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.783535301685333252e-01,-2.753363735973834991e-02,1.642982970224693418e-04,7.581012323498725891e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.898745715618133545e-01,-2.727196738123893738e-02,1.691343786660581827e-04,7.437602616846561432e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-5.021378397941589355e-01,-2.686244621872901917e-02,1.725490001263096929e-04,7.215910009108483791e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.151452422142028809e-01,-2.630192413926124573e-02,1.742946769809350371e-04,6.917911814525723457e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.288909673690795898e-01,-2.559906616806983948e-02,1.742710737744346261e-04,6.553122075274586678e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.433624386787414551e-01,-2.475963160395622253e-02,1.723548775771632791e-04,6.130393594503402710e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.585406422615051270e-01,-2.380901202559471130e-02,1.687152689555659890e-04,5.668689846061170101e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.743997097015380859e-01,-2.275943011045455933e-02,1.633820065762847662e-04,5.179916624911129475e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.909077525138854980e-01,-2.163640409708023071e-02,1.566090213600546122e-04,4.681339196395128965e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.080279946327209473e-01,-2.046774141490459442e-02,1.487265253672376275e-04,4.189284518361091614e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.257179379463195801e-01,-1.927918195724487305e-02,1.400709588779136539e-04,3.716868523042649031e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.439309716224670410e-01,-1.809639111161231995e-02,1.310040679527446628e-04,3.274793853051960468e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.626165509223937988e-01,-1.695054583251476288e-02,1.219810292241163552e-04,2.873210178222507238e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.817201972007751465e-01,-1.586057618260383606e-02,1.132875186158344150e-04,2.515578817110508680e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.011843919754028320e-01,-1.484606135636568069e-02,1.052171719493344426e-04,2.204055199399590492e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.209497690200805664e-01,-1.392686367034912109e-02,9.806259913602843881e-05,1.939575304277241230e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.409555315971374512e-01,-1.311646215617656708e-02,9.202355431625619531e-05,1.720415893942117691e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.611384391784667969e-01,-1.242954656481742859e-02,8.731890557100996375e-05,1.544936385471373796e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.814354896545410156e-01,-1.186829153448343277e-02,8.400685328524559736e-05,1.408563402947038412e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.017829656600952148e-01,-1.144131366163492203e-02,8.225911733461543918e-05,1.309036451857537031e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.221181631088256836e-01,-1.114492490887641907e-02,8.210998203139752150e-05,1.242093421751633286e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.423784375190734863e-01,-1.097678765654563904e-02,8.365321991732344031e-05,1.204898799187503755e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.625037670135498047e-01,-1.093137077987194061e-02,8.698170859133824706e-05,1.194948708871379495e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.824347853660583496e-01,-1.100069750100374222e-02,9.219402272719889879e-05,1.210153423016890883e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.021155238151550293e-01,-1.117619592696428299e-02,9.941653843270614743e-05,1.249073538929224014e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.214920401573181152e-01,-1.144173461943864822e-02,1.086638803826645017e-04,1.309132931055501103e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.405142664909362793e-01,-1.178752910345792770e-02,1.200598271680064499e-04,1.389458484482020140e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.591349959373474121e-01,-1.220257859677076340e-02,1.336989080300554633e-04,1.489029382355511189e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.773114919662475586e-01,-1.266973093152046204e-02,1.495082397013902664e-04,1.605220895726233721e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.950046539306640625e-01,-1.317698787897825241e-02,1.674602972343564034e-04,1.736330013955011964e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.012179970741271973e+00,-1.371269486844539642e-02,1.874698209576308727e-04,1.880380150396376848e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.028807163238525391e+00,-1.426473911851644516e-02,2.093596558552235365e-04,2.034828066825866699e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.044860243797302246e+00,-1.482162065804004669e-02,2.328779373783618212e-04,2.196804125560447574e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.060318350791931152e+00,-1.537446212023496628e-02,2.577626437414437532e-04,2.363741077715530992e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.075164318084716797e+00,-1.591227203607559204e-02,2.835970080923289061e-04,2.532004145905375481e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.089385867118835449e+00,-1.642938703298568726e-02,3.100642934441566467e-04,2.699247561395168304e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.102974414825439453e+00,-1.691986806690692902e-02,3.367839381098747253e-04,2.862819528672844172e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.115925431251525879e+00,-1.737304404377937317e-02,3.631297149695456028e-04,3.018226998392492533e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.128238439559936523e+00,-1.778629794716835022e-02,3.887404163833707571e-04,3.163523797411471605e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.139916419982910156e+00,-1.815584488213062286e-02,4.131906316615641117e-04,3.296347276773303747e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.150965094566345215e+00,-1.847260259091854095e-02,4.357945290394127369e-04,3.412370278965681791e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.161393404006958008e+00,-1.873419806361198425e-02,4.561494570225477219e-04,3.509701637085527182e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.171212434768676758e+00,-1.893200911581516266e-02,4.735592810902744532e-04,3.584209480322897434e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.180435895919799805e+00,-1.905610226094722748e-02,4.872555145993828773e-04,3.631350118666887283e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.189079642295837402e+00,-1.909890398383140564e-02,4.965992993675172329e-04,3.647681442089378834e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.197160482406616211e+00,-1.904570870101451874e-02,5.006240680813789368e-04,3.627390542533248663e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.204696416854858398e+00,-1.888589374721050262e-02,4.986309213563799858e-04,3.566769591998308897e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.211707711219787598e+00,-1.859794370830059052e-02,4.894631565548479557e-04,3.458835126366466284e-04
