x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,5.942955613136291504e-05,-9.852109551429748535e-01,1.567416802572552115e-05,9.706405401229858398e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.176311194896697998e-03,-4.729875326156616211e-01,1.404893282597186044e-05,2.237172126770019531e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.171878755092620850e-03,-3.023028969764709473e-01,1.253702703252201900e-05,9.138703346252441406e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.204549148678779602e-02,-2.165523767471313477e-01,1.108549349737586454e-05,4.689493030309677124e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.579698920249938965e-02,-1.644856929779052734e-01,9.671572115621529520e-06,2.705554105341434479e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.942703872919082642e-02,-1.290502697229385376e-01,8.285998774226754904e-06,1.665397174656391144e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.293685823678970337e-02,-1.032493114471435547e-01,6.974270036153029650e-06,1.066042017191648483e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.632804214954376221e-02,-8.331507444381713867e-02,5.725904429709771648e-06,6.941401399672031403e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.960357069969177246e-02,-6.724634021520614624e-02,4.555033228825777769e-06,4.522070288658142090e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.276655822992324829e-02,-5.404268205165863037e-02,3.504228061501635239e-06,2.920611528679728508e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.582119196653366089e-02,-4.295614734292030334e-02,2.585038600955158472e-06,1.845230581238865852e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.877230733633041382e-02,-3.348793089389801025e-02,1.804701582841516938e-06,1.121441600844264030e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.162522405385971069e-02,-2.542768418788909912e-02,1.179501964543305803e-06,6.465672049671411514e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.438607394695281982e-02,-1.854839362204074860e-02,7.036688316475192551e-07,3.440428990870714188e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.706151038408279419e-02,-1.269455254077911377e-02,3.661536993604386225e-07,1.611516636330634356e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.965844750404357910e-02,-7.707006298005580902e-03,1.487571523739461554e-07,5.939794573350809515e-05
1.616161616161616299e-01,5.236978083848953247e-02,5.218404531478881836e-02,-3.546616295352578163e-03,3.449768470886738214e-08,1.257848816749174148e-05
1.717171717171717404e-01,5.465290322899818420e-02,5.464549735188484192e-02,-1.355074782622978091e-04,5.484701581792705838e-11,1.836227703222448326e-08
1.818181818181818232e-01,5.690230429172515869e-02,5.704999342560768127e-02,2.595485886558890343e-03,2.181208103024800948e-08,6.736548129993025213e-06
1.919191919191919338e-01,5.912193655967712402e-02,5.940416082739830017e-02,4.773596301674842834e-03,7.965054038550078985e-08,2.278722422488499433e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.171403080224990845e-02,6.478223484009504318e-03,1.577868857793873758e-07,4.196737791062332690e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.398472934961318970e-02,7.767943665385246277e-03,2.432448980016488349e-07,6.034095349605195224e-05
2.222222222222222376e-01,6.564859300851821899e-02,6.622010469436645508e-02,8.705619722604751587e-03,3.266256101142062107e-07,7.578781514894217253e-05
2.323232323232323482e-01,6.778318434953689575e-02,6.842259317636489868e-02,9.433148428797721863e-03,4.088436469373846194e-07,8.898428495740517974e-05
