x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,8.458397351205348969e-04,-9.610957503318786621e-01,4.366325738374143839e-04,9.237050414085388184e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.188614755868911743e-02,-4.964460432529449463e-01,4.655761294998228550e-04,2.464586645364761353e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.296565055847167969e-02,-3.401670455932617188e-01,4.906358080916106701e-04,1.157136112451553345e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.405422091484069824e-02,-2.608253955841064453e-01,5.108591285534203053e-04,6.802988797426223755e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.511970937252044678e-02,-2.121637016534805298e-01,5.254488787613809109e-04,4.501343518495559692e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.061271056532859802e-01,-1.788114756345748901e-01,5.340201896615326405e-04,3.197354450821876526e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.270392239093780518e-01,-1.542279869318008423e-01,5.366553086787462234e-04,2.378627285361289978e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.478176265954971313e-01,-1.351623386144638062e-01,5.336969043128192425e-04,1.826885901391506195e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.684224307537078857e-01,-1.198180019855499268e-01,5.256528384052217007e-04,1.435635332018136978e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.888140887022018433e-01,-1.071577146649360657e-01,5.135303945280611515e-04,1.148277521133422852e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.089526355266571045e-01,-9.649853408336639404e-02,4.980574594810605049e-04,9.311967529356479645e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.287999689579010010e-01,-8.742570877075195312e-02,4.804561613127589226e-04,7.643254473805427551e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.483202815055847168e-01,-7.964197546243667603e-02,4.617371596395969391e-04,6.342844571918249130e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.674804627895355225e-01,-7.291656732559204102e-02,4.425872466526925564e-04,5.316825117915868759e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.862506806850433350e-01,-6.710025668144226074e-02,4.239079135004431009e-04,4.502444993704557419e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.046063184738159180e-01,-6.206994876265525818e-02,4.063494852744042873e-04,3.852678695693612099e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.225273489952087402e-01,-5.772709473967552185e-02,3.904262848664075136e-04,3.332416992634534836e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.399992585182189941e-01,-5.397700518369674683e-02,3.763311251532286406e-04,2.913517178967595100e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.570129871368408203e-01,-5.074164643883705139e-02,3.641902003437280655e-04,2.574714599177241325e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.735658526420593262e-01,-4.796122759580612183e-02,3.541650075931102037e-04,2.300279447808861732e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.896606564521789551e-01,-4.557059332728385925e-02,3.461424785200506449e-04,2.076679142192006111e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.053066372871398926e-01,-4.351322352886199951e-02,3.399789566174149513e-04,1.893400680273771286e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.205182194709777832e-01,-4.173727333545684814e-02,3.354660584591329098e-04,1.741999993100762367e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.353151917457580566e-01,-4.019127786159515381e-02,3.322782577015459538e-04,1.615338842384517193e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.497228562831878662e-01,-3.883569687604904175e-02,3.301846154499799013e-04,1.508211251348257065e-03
