x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-5.040198564529418945e-03,-1.348856806755065918e+00,3.797803656198084354e-04,1.819414615631103516e+00
1.010101010101010187e-02,2.868351340293884277e-02,8.489988744258880615e-03,-7.040115594863891602e-01,4.077784251421689987e-04,4.956322610378265381e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.220349013805389404e-02,-4.803576767444610596e-01,4.212722997181117535e-04,2.307434976100921631e-01
3.030303030303030387e-02,5.659500882029533386e-02,3.605945408344268799e-02,-3.628509938716888428e-01,4.217090026941150427e-04,1.316608339548110962e-01
4.040404040404040747e-02,7.029572874307632446e-02,5.001278966665267944e-02,-2.885372936725616455e-01,4.113976319786161184e-04,8.325377106666564941e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.401307135820388794e-02,-2.364251017570495605e-01,3.928449878003448248e-04,5.589682981371879578e-02
6.060606060606060774e-02,9.720239788293838501e-02,7.800617814064025879e-02,-1.974871009588241577e-01,3.684948605950921774e-04,3.900115936994552612e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.193365275859832764e-02,-1.672053039073944092e-01,3.407008480280637741e-04,2.795761264860630035e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.057345643639564514e-01,-1.430763304233551025e-01,3.116629959549754858e-04,2.047083526849746704e-02
9.090909090909091161e-02,1.361666619777679443e-01,1.193459481000900269e-01,-1.235303357243537903e-01,2.829364093486219645e-04,1.525974366813898087e-02
1.010101010101010222e-01,1.486973613500595093e-01,1.327042579650878906e-01,-1.075547188520431519e-01,2.557793632149696350e-04,1.156801823526620865e-02
1.111111111111111188e-01,1.609454602003097534e-01,1.457466483116149902e-01,-9.443455189466476440e-02,2.310038835275918245e-04,8.917883969843387604e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.584115922451019287e-01,-8.366444706916809082e-02,2.091928035952150822e-04,6.999739911407232285e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.706409603357315063e-01,-7.483613491058349609e-02,1.905250101117417216e-04,5.600447766482830048e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.823803782463073730e-01,-6.762938946485519409e-02,1.750047958921641111e-04,4.573734011501073837e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.935814917087554932e-01,-6.179179996252059937e-02,1.625514705665409565e-04,3.818226512521505356e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.042011916637420654e-01,-5.708317831158638000e-02,1.528220745967701077e-04,3.258489305153489113e-03
