x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-2.781525254249572754e-04,-1.058632493019104004e+00,2.522202339605428278e-05,1.120702624320983887e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.693133592605590820e-03,-6.107562780380249023e-01,3.358014873811043799e-05,3.730232119560241699e-01
2.020202020202020374e-02,1.424154080450534821e-02,7.919814437627792358e-03,-4.438934326171875000e-01,3.996422310592606664e-05,1.970413774251937866e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.238791644573211670e-02,-3.483312129974365234e-01,4.384575004223734140e-05,1.213346421718597412e-01
4.040404040404040747e-02,2.379855886101722717e-02,1.708018407225608826e-02,-2.823017537593841553e-01,4.513655949267558753e-05,7.969427108764648438e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.197621390223503113e-02,-2.320120036602020264e-01,4.407758387969806790e-05,5.382956936955451965e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.705202251672744751e-02,-1.915940791368484497e-01,4.110595182282850146e-05,3.670829162001609802e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.228095173835754395e-02,-1.580316722393035889e-01,3.671042213682085276e-05,2.497400715947151184e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.763372078537940979e-02,-1.297555416822433472e-01,3.148644100292585790e-05,1.683649979531764984e-02
9.090909090909091161e-02,4.817489534616470337e-02,4.307881742715835571e-02,-1.057828515768051147e-01,2.597001002868637443e-05,1.119001209735870361e-02
1.010101010101010222e-01,5.312059074640274048e-02,4.858289659023284912e-02,-8.542250841856002808e-02,2.059066900983452797e-05,7.297005038708448410e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.411187931895256042e-02,-6.825910508632659912e-02,1.571506436448544264e-05,4.659306257963180542e-03
1.212121212121212155e-01,6.302762031555175781e-02,5.963111668825149536e-02,-5.388912931084632874e-02,1.153623725258512422e-05,2.904038410633802414e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.510610133409500122e-02,-4.204885289072990417e-02,8.167045052687171847e-06,1.768105896189808846e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.050354033708572388e-02,-3.249706327915191650e-02,5.607967977994121611e-06,1.056059263646602631e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.579144835472106934e-02,-2.498133108019828796e-02,3.770906005229335278e-06,6.240669172257184982e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.094021677970886230e-02,-1.926335319876670837e-02,2.527479637137730606e-06,3.710767487064003944e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.592303842306137085e-02,-1.510437577962875366e-02,1.736378408168093301e-06,2.281421620864421129e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.071618318557739258e-02,-1.234828308224678040e-02,1.286397036892594770e-06,1.524800900369882584e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.529958665370941162e-02,-1.076734252274036407e-02,1.075975092135195155e-06,1.159356688731350005e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.965713322162628174e-02,-1.017731986939907074e-02,1.049950469678151421e-06,1.035778332152403891e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.037768572568893433e-01,-1.037069596350193024e-02,1.182692244583449792e-06,1.075513355317525566e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.076508462429046631e-01,-1.120055001229047775e-02,1.486952783125161659e-06,1.254523231182247400e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.112754121422767639e-01,-1.248091366142034531e-02,1.977881083803367801e-06,1.557732030050829053e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.146511584520339966e-01,-1.405584812164306641e-02,2.671568836376536638e-06,1.975668565137311816e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.177825257182121277e-01,-1.578736864030361176e-02,3.569467025954509154e-06,2.492410130798816681e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.206777468323707581e-01,-1.753064244985580444e-02,4.636731773643987253e-06,3.073233820032328367e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.233485490083694458e-01,-1.916529238224029541e-02,5.809079539176309481e-06,3.673084138426929712e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.258094012737274170e-01,-2.059187926352024078e-02,6.996659976721275598e-06,4.240254929754883051e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.280779689550399780e-01,-2.171578072011470795e-02,8.082945896603632718e-06,4.715751274488866329e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.301736086606979370e-01,-2.246194891631603241e-02,8.946917660068720579e-06,5.045391735620796680e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.321174800395965576e-01,-2.277251705527305603e-02,9.478755600866861641e-06,5.185875925235450268e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.339319646358489990e-01,-2.259679324924945831e-02,9.587703061697538942e-06,5.106150638312101364e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.356399059295654297e-01,-2.190995402634143829e-02,9.232094271283131093e-06,4.800460883416235447e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.372636258602142334e-01,-2.070533484220504761e-02,8.422648534178733826e-06,4.287109186407178640e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.388253718614578247e-01,-1.897725276648998260e-02,7.211841875687241554e-06,3.601360949687659740e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.403452903032302856e-01,-1.674313470721244812e-02,5.711303401767509058e-06,2.803325478453189135e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.418420970439910889e-01,-1.407023705542087555e-02,4.097520559298573062e-06,1.979715598281472921e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.433316171169281006e-01,-1.100703049451112747e-02,2.544707740526064299e-06,1.211547132697887719e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.448263227939605713e-01,-7.603844162076711655e-03,1.231377609656192362e-06,5.781844447483308613e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.463355273008346558e-01,-3.963592462241649628e-03,3.390994720575690735e-07,1.571006396261509508e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.478641033172607422e-01,-1.568837033119052649e-04,5.382914114449022236e-10,2.461249692942146794e-08
4.242424242424242542e-01,1.488616466522216797e-01,1.494124829769134521e-01,3.700324101373553276e-03,3.034206486063339980e-07,1.369239726045634598e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.509766131639480591e-01,7.531224284321069717e-03,1.273601242246513721e-06,5.671933831763453782e-05
