x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,4.104247316718101501e-03,-2.049083560705184937e-01,1.118798763855011202e-06,4.198743030428886414e-02
1.010101010101010187e-02,9.603797458112239838e-03,7.556324824690818787e-03,-2.131940722465515137e-01,4.192144388071028516e-06,4.545171186327934265e-02
2.020202020202020374e-02,1.328898966312408447e-02,1.045826822519302368e-02,-2.130125463008880615e-01,8.012983926164451987e-06,4.537434503436088562e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.278176158666610718e-02,-2.102425396442413330e-01,1.157804217655211687e-05,4.420192167162895203e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.449958235025405884e-02,-2.063253372907638550e-01,1.420793796569341794e-05,4.257014393806457520e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.558513194322586060e-02,-2.016168385744094849e-01,1.549001535749994218e-05,4.064935073256492615e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.601277850568294525e-02,-1.962714195251464844e-01,1.529074688733089715e-05,3.852247074246406555e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.575846597552299500e-02,-1.905459016561508179e-01,1.376076852466212586e-05,3.630774468183517456e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.480080746114253998e-02,-1.848477423191070557e-01,1.126475126511650160e-05,3.416868299245834351e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.312038488686084747e-02,-1.798031628131866455e-01,8.272781997220590711e-06,3.232917562127113342e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.070138998329639435e-02,-1.764056980609893799e-01,5.253864856058498845e-06,3.111897036433219910e-02
1.111111111111111188e-01,9.166191332042217255e-03,7.531551644206047058e-03,-1.783335804939270020e-01,2.672047003215993755e-06,3.180286660790443420e-02
1.212121212121212155e-01,4.534308332949876785e-03,3.603333607316017151e-03,-2.053179144859313965e-01,8.667139468343521003e-07,4.215544462203979492e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-1.087371259927749634e-03,-2.403172701597213745e-01,4.438744127810423379e-08,5.775231495499610901e-02
1.414141414141414366e-01,-7.031846325844526291e-03,-6.538450717926025391e-03,7.016587257385253906e-02,2.434392172290245071e-07,4.923249129205942154e-03
1.515151515151515194e-01,-1.389888208359479904e-02,-1.274339854717254639e-02,8.313500136137008667e-02,1.335142201241978910e-06,6.911427713930606842e-03
1.616161616161616299e-01,-2.144350670278072357e-02,-1.968972943723201752e-02,8.178593963384628296e-02,3.075734639423899353e-06,6.688938941806554794e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-2.735950611531734467e-02,7.648353278636932373e-02,5.134084858582355082e-06,5.849729757755994797e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.572941571474075317e-02,6.964019685983657837e-02,7.152698799473000690e-06,4.849757067859172821e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.477106034755706787e-02,6.213117390871047974e-02,8.796900146990083158e-06,3.860282711684703827e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.445048213005065918e-02,5.446838214993476868e-02,9.838758160185534507e-06,2.966804662719368935e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.472973525524139404e-02,4.681772738695144653e-02,1.010826053970959038e-05,2.191899809986352921e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.556644827127456665e-02,3.938105329871177673e-02,9.596887139196041971e-06,1.550867338664829731e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.691526949405670166e-02,3.230130672454833984e-02,8.416897799179423600e-06,1.043374533765017986e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.872829914093017578e-02,2.564906142652034760e-02,6.754534751962637529e-06,6.578743341378867626e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.109556779265403748e-01,1.950454153120517731e-02,4.871686996921198443e-06,3.804271400440484285e-04
