x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-8.342489600181579590e-04,-1.057742476463317871e+00,2.335396857233718038e-04,1.118819117546081543e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.401087641716003418e-02,-5.115355849266052246e-01,2.152862725779414177e-04,2.616686224937438965e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.873414754867553711e-02,-3.275165557861328125e-01,1.958393550012260675e-04,1.072670966386795044e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.330221563577651978e-02,-2.348757088184356689e-01,1.766983477864414454e-04,5.516660213470458984e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.768245458602905273e-02,-1.794315874576568604e-01,1.590946922078728676e-04,3.219569474458694458e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.184335589408874512e-02,-1.430221647024154663e-01,1.437608880223706365e-04,2.045533992350101471e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.575244992971420288e-02,-1.177949160337448120e-01,1.311013038503006101e-04,1.387564186006784439e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.937994927167892456e-02,-9.975191205739974976e-02,1.212594506796449423e-04,9.950444102287292480e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.126951277256011963e-01,-8.666457980871200562e-02,1.143491463153623044e-04,7.510749157518148422e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.256701946258544922e-01,-7.708544284105300903e-02,1.101758243748918176e-04,5.942164920270442963e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.382770538330078125e-01,-7.007728517055511475e-02,1.085828116629272699e-04,4.910826217383146286e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.504909098148345947e-01,-6.495709717273712158e-02,1.092976235668174922e-04,4.219424910843372345e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.622866988182067871e-01,-6.124880537390708923e-02,1.121140594477765262e-04,3.751415992155671120e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.736433207988739014e-01,-5.855824425816535950e-02,1.166555375675670803e-04,3.429068019613623619e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.845397949218750000e-01,-5.658994987607002258e-02,1.225343003170564771e-04,3.202422289177775383e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.949577033519744873e-01,-5.512188002467155457e-02,1.293532259296625853e-04,3.038421738892793655e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.048810422420501709e-01,-5.394390970468521118e-02,1.364754716632887721e-04,2.909945324063301086e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.142960578203201294e-01,-5.290294066071510315e-02,1.432844292139634490e-04,2.798720961436629295e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.231907248497009277e-01,-5.186568573117256165e-02,1.490639988332986832e-04,2.690049121156334877e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.315541952848434448e-01,-5.074473842978477478e-02,1.532220776425674558e-04,2.575028687715530396e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.393798530101776123e-01,-4.946067556738853455e-02,1.551511959405615926e-04,2.446358557790517807e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.466628104448318481e-01,-4.795481637120246887e-02,1.543677935842424631e-04,2.299664309248328209e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.533992826938629150e-01,-4.618985578417778015e-02,1.505844411440193653e-04,2.133502857759594917e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.595882117748260498e-01,-4.414235427975654602e-02,1.437124738004058599e-04,1.948547316715121269e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.652321159839630127e-01,-4.180265218019485474e-02,1.338905713055282831e-04,1.747461850754916668e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.703330516815185547e-01,-3.918447718024253845e-02,1.215475931530818343e-04,1.535423099994659424e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.748960852622985840e-01,-3.631351888179779053e-02,1.073006278602406383e-04,1.318671740591526031e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.789291143417358398e-01,-3.322471678256988525e-02,9.188809053739532828e-05,1.103881862945854664e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.824409902095794678e-01,-2.995734289288520813e-02,7.608172745676711202e-05,8.974423981271684170e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.854420542716979980e-01,-2.657964080572128296e-02,6.074818156776018441e-05,7.064773235470056534e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.879454493522644043e-01,-2.313968352973461151e-02,4.652328425436280668e-05,5.354449967853724957e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.899644672870635986e-01,-1.971987076103687286e-02,3.402493166504427791e-05,3.888732753694057465e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.915141284465789795e-01,-1.639902964234352112e-02,2.362205123063176870e-05,2.689281827770173550e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.926115095615386963e-01,-1.325854193419218063e-02,1.545850864204112440e-05,1.757889403961598873e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.932726740837097168e-01,-1.038280688226222992e-02,9.467564268561545759e-06,1.078026762115769088e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.935167551040649414e-01,-7.847931236028671265e-03,5.390384103520773351e-06,6.159002805361524224e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.933641076087951660e-01,-5.732885561883449554e-03,2.861240545826149173e-06,3.286598075646907091e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.928321659564971924e-01,-4.118198994547128677e-03,1.466346475353930146e-06,1.695956234470941126e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.919426858425140381e-01,-3.057293128222227097e-03,8.015470029931748286e-07,9.347041668661404401e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.907146811485290527e-01,-2.603415865451097488e-03,5.758180350312613882e-07,6.777774160582339391e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.891703844070434570e-01,-2.785494085401296616e-03,6.524315381284395698e-07,7.758977517369203269e-06
4.141414141414141992e-01,2.883727848529815674e-01,2.873289585113525391e-01,-3.619711613282561302e-03,1.089573402168753091e-06,1.310231164097785950e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.852112054824829102e-01,-5.109028890728950500e-03,2.145156031474471092e-06,2.610217416076920927e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.828366458415985107e-01,-7.231302093714475632e-03,4.244320734869688749e-06,5.229172529652714729e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.802253961563110352e-01,-9.959157556295394897e-03,7.946098776301369071e-06,9.918481373460963368e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.773956656455993652e-01,-1.322697289288043976e-02,1.382565642416011542e-05,1.749528310028836131e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.743658423423767090e-01,-1.697262190282344818e-02,2.244020106445532292e-05,2.880698884837329388e-04
