x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.959621906280517578e-03,-7.787384390830993652e-01,4.756810449180193245e-05,6.064335703849792480e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.187032461166381836e-02,-3.389336168766021729e-01,3.703943366417661309e-05,1.148760020732879639e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.171659469604492188e-02,-2.029910534620285034e-01,3.059220762224867940e-05,4.120536521077156067e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.147226572036743164e-02,-1.417356431484222412e-01,2.701294943108223379e-05,2.008899115025997162e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.110682010650634766e-02,-1.095345243811607361e-01,2.556793333496898413e-05,1.199781149625778198e-02
5.050505050505051108e-02,5.565743893384933472e-02,5.058914422988891602e-02,-9.106230735778808594e-02,2.568761192378588021e-05,8.292343467473983765e-03
6.060606060606060774e-02,6.508268415927886963e-02,5.988496541976928711e-02,-7.986330986022949219e-02,2.701628000068012625e-05,6.378148682415485382e-03
7.070707070707071829e-02,7.436650991439819336e-02,6.895744800567626953e-02,-7.273518294095993042e-02,2.925795160990674049e-05,5.290407221764326096e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.776796817779541016e-02,-6.793540716171264648e-02,3.212934097973629832e-05,4.615218844264745712e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.627516031265258789e-02,-6.440502405166625977e-02,3.527242006384767592e-05,4.148006904870271683e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.443503618240356445e-02,-6.155332550406455994e-02,3.836631731246598065e-05,3.788811853155493736e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.022021770477294922e-01,-5.895569920539855957e-02,4.099696889170445502e-05,3.475774545222520828e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.095286011695861816e-01,-5.639154091477394104e-02,4.284492388251237571e-05,3.180006053298711777e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.163654327392578125e-01,-5.368640646338462830e-02,4.358193473308347166e-05,2.882230328395962715e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.226617693901062012e-01,-5.072820559144020081e-02,4.296712722862139344e-05,2.573350910097360611e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.283668279647827148e-01,-4.749356582760810852e-02,4.096749034943059087e-05,2.255638828501105309e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.334289908409118652e-01,-4.393649846315383911e-02,3.759912942769005895e-05,1.930415746755897999e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.377978324890136719e-01,-4.008194804191589355e-02,3.310656029498204589e-05,1.606562407687306404e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.414238810539245605e-01,-3.591391816735267639e-02,2.775488610495813191e-05,1.289809471927583218e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.442601084709167480e-01,-3.149397298693656921e-02,2.200608469138387591e-05,9.918704163283109665e-04
2.020202020202020443e-01,1.502911001443862915e-01,1.462622582912445068e-01,-2.680692262947559357e-02,1.623156640562228858e-05,7.186110597103834152e-04
2.121212121212121271e-01,1.506919413805007935e-01,1.473894715309143066e-01,-2.191537059843540192e-02,1.090630667022196576e-05,4.802834591828286648e-04
2.222222222222222376e-01,1.501341164112091064e-01,1.476067304611206055e-01,-1.683418825268745422e-02,6.387679604813456535e-06,2.833898761309683323e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.468833088874816895e-01,-1.158274058252573013e-02,2.962694679808919318e-06,1.341598690487444401e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.451956629753112793e-01,-6.177176255732774734e-03,8.144592129610828124e-07,3.815750824287533760e-05
2.525252525252525415e-01,1.426125913858413696e-01,1.425257325172424316e-01,-6.090546958148479462e-04,7.544462832242970762e-09,3.709476175117742969e-07
2.626262626262626521e-01,1.381534934043884277e-01,1.388640701770782471e-01,5.143386311829090118e-03,5.049193418926734012e-07,2.645442145876586437e-05
2.727272727272727626e-01,1.327314227819442749e-01,1.342074275016784668e-01,1.112023554742336273e-02,2.178589966206345707e-06,1.236596581293269992e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.285602152347564697e-01,1.742668077349662781e-02,4.848822300118627027e-06,3.036892157979309559e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.219349503517150879e-01,2.419326268136501312e-02,8.296243322547525167e-06,5.853140028193593025e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.143503710627555847e-01,3.169467672705650330e-02,1.234086084878072143e-05,1.004552585072815418e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.058322563767433167e-01,4.029572010040283203e-02,1.680507011769805104e-05,1.623745076358318329e-03
3.232323232323232598e-01,9.176802635192871094e-02,9.641216695308685303e-02,5.060739442706108093e-02,2.156804112019017339e-05,2.561108209192752838e-03
