x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-5.054026842117309570e-04,9.810299873352050781e-01,6.831309874542057514e-04,9.624198079109191895e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.583120763301849365e-02,5.107674598693847656e-01,7.272858056239783764e-04,2.608833611011505127e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.082207918167114258e-02,3.517406582832336426e-01,7.604180718772113323e-04,1.237214952707290649e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.542121410369873047e-02,2.703425884246826172e-01,7.808686932548880577e-04,7.308511435985565186e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.957200288772583008e-02,2.199140489101409912e-01,7.879443001002073288e-04,4.836219176650047302e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.232177913188934326e-01,1.849387288093566895e-01,7.816675934009253979e-04,3.420233726501464844e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.463031917810440063e-01,1.588058173656463623e-01,7.628653547726571560e-04,2.521928772330284119e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.687747538089752197e-01,1.382018029689788818e-01,7.325396873056888580e-04,1.909973472356796265e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.905802041292190552e-01,1.213548630475997925e-01,6.928559159860014915e-04,1.472700294107198715e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.116700410842895508e-01,1.071928367018699646e-01,6.458549760282039642e-04,1.149030495434999466e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.319982796907424927e-01,9.507150202989578247e-02,5.940755945630371571e-04,9.038590826094150543e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.515217065811157227e-01,8.456133306026458740e-02,5.398039938881993294e-04,7.150618825107812881e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.702015042304992676e-01,7.537646591663360596e-02,4.851959820371121168e-04,5.681612063199281693e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.880038022994995117e-01,6.731589138507843018e-02,4.320783191360533237e-04,4.531429149210453033e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.048993647098541260e-01,6.024513393640518188e-02,3.820566926151514053e-04,3.629476064816117287e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.208649158477783203e-01,5.406900122761726379e-02,3.363738651387393475e-04,2.923456951975822449e-03
