x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,5.913078784942626953e-03,2.538500785827636719e+00,9.518894512439146638e-05,6.443985939025878906e+00
1.010101010101010187e-02,-7.255574688315391541e-03,2.114430069923400879e-03,1.291421413421630859e+00,8.779698691796511412e-05,1.667769312858581543e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-1.240581274032592773e-03,8.785264492034912109e-01,8.050013275351375341e-05,7.718087434768676758e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-4.136815667152404785e-03,6.742374897003173828e-01,7.330875814659520984e-05,4.545961618423461914e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-6.565302610397338867e-03,5.536236763000488281e-01,6.630349525948986411e-05,3.064991533756256104e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-8.521556854248046875e-03,4.751291275024414062e-01,5.950538616161793470e-05,2.257476747035980225e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.000812649726867676e-02,4.213277995586395264e-01,5.309829793986864388e-05,1.775171309709548950e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-1.103444397449493408e-02,3.837907910346984863e-01,4.723170786746777594e-05,1.472953706979751587e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-1.161785423755645752e-02,3.580964803695678711e-01,4.200610419502481818e-05,1.282330900430679321e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-1.178454607725143433e-02,3.421405851840972900e-01,3.756373189389705658e-05,1.170601770281791687e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-1.156933605670928955e-02,3.350436091423034668e-01,3.398077024030499160e-05,1.122542172670364380e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-1.101665943861007690e-02,3.370480239391326904e-01,3.137034582323394716e-05,1.136013716459274292e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-1.018060743808746338e-02,3.490405976772308350e-01,2.979829514515586197e-05,1.218293309211730957e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-9.124025702476501465e-03,3.724960982799530029e-01,2.933483483502641320e-05,1.387533545494079590e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-7.919870316982269287e-03,4.088987410068511963e-01,3.001538425451144576e-05,1.671981811523437500e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-6.648492068052291870e-03,4.597902297973632812e-01,3.202144580427557230e-05,2.114070653915405273e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-5.398392677307128906e-03,5.245822668075561523e-01,3.548178574419580400e-05,2.751865684986114502e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-4.263766109943389893e-03,5.991331934928894043e-01,4.061002982780337334e-05,3.589605987071990967e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-3.343589603900909424e-03,6.735513210296630859e-01,4.759239891427569091e-05,4.536714255809783936e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-2.739466726779937744e-03,7.331720590591430664e-01,5.666062497766688466e-05,5.375413298606872559e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.554044127464294434e-03,7.634794712066650391e-01,6.796947127440944314e-05,5.829009413719177246e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-2.888850867748260498e-03,7.577250599861145020e-01,8.163128950400277972e-05,5.741473436355590820e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-3.840386867523193359e-03,7.201346755027770996e-01,9.765157301444560289e-05,5.185939669609069824e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-5.500927567481994629e-03,6.618543863296508789e-01,1.159282473963685334e-04,4.380512237548828125e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-7.953241467475891113e-03,5.946718454360961914e-01,1.361537579214200377e-04,3.536346256732940674e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.127123832702636719e-02,5.272796750068664551e-01,1.580581301823258400e-04,2.780238687992095947e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.551587879657745361e-02,4.645673930644989014e-01,1.812343543861061335e-04,2.158228456974029541e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.073578536510467529e-02,4.085804224014282227e-01,2.052128984360024333e-04,1.669379621744155884e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.696512639522552490e-02,3.598048388957977295e-01,2.296752354595810175e-04,1.294595301151275635e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.422270715236663818e-02,3.178664445877075195e-01,2.543192531447857618e-04,1.010390669107437134e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-4.251247644424438477e-02,2.820332646369934082e-01,2.788847486954182386e-04,7.954274863004684448e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.182319879531860352e-02,2.515949606895446777e-01,3.035140689462423325e-04,6.330001354217529297e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.212949752807617188e-02,2.258005291223526001e-01,3.283521509729325771e-04,5.098588019609451294e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.339209318161010742e-02,2.040167748928070068e-01,3.538526943884789944e-04,4.162285104393959045e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.556014299392700195e-02,1.856468617916107178e-01,3.804456791840493679e-04,3.446475416421890259e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.857177734375000000e-02,1.702507287263870239e-01,4.090622242074459791e-04,2.898531034588813782e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.123562753200531006e-01,1.573997288942337036e-01,4.405137733556330204e-04,2.477467805147171021e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.268363296985626221e-01,1.467304080724716187e-01,4.757239948958158493e-04,2.152981236577033997e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.419291496276855469e-01,1.379502564668655396e-01,5.158501444384455681e-04,1.903027296066284180e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.575494706630706787e-01,1.308019459247589111e-01,5.621145246550440788e-04,1.710914820432662964e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.736105382442474365e-01,1.250514537096023560e-01,6.156936869956552982e-04,1.563786715269088745e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.900266706943511963e-01,1.204880997538566589e-01,6.776945665478706360e-04,1.451738271862268448e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.067150771617889404e-01,1.169346794486045837e-01,7.492820150218904018e-04,1.367371901869773865e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.235963642597198486e-01,1.142264530062675476e-01,8.314141887240111828e-04,1.304768212139606476e-02
