x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-5.113482475280761719e-04,-1.212127208709716797e+00,8.537628673366270959e-06,1.469252109527587891e+00
1.010101010101010187e-02,4.451922141015529633e-03,2.845525741577148438e-04,-9.360831975936889648e-01,1.736696867737919092e-05,8.762516975402832031e-01
2.020202020202020374e-02,6.103384308516979218e-03,9.707212448120117188e-04,-8.409535884857177734e-01,2.634423071867786348e-05,7.072030305862426758e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.540780067443847656e-03,-7.903646230697631836e-01,3.374482548679225147e-05,6.246762275695800781e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.988172531127929688e-03,-7.570593953132629395e-01,3.838556585833430290e-05,5.731389522552490234e-01
5.050505050505051108e-02,8.601974695920944214e-03,2.307236194610595703e-03,-7.317783236503601074e-01,3.962373375543393195e-05,5.354995131492614746e-01
6.060606060606060774e-02,8.610923774540424347e-03,2.492010593414306641e-03,-7.105989456176757812e-01,3.744109926628880203e-05,5.049508213996887207e-01
7.070707070707071829e-02,8.223008364439010620e-03,2.537548542022705078e-03,-6.914087533950805664e-01,3.232445305911824107e-05,4.780460298061370850e-01
8.080808080808081495e-02,7.456485182046890259e-03,2.439737319946289062e-03,-6.728032827377319336e-01,2.516775930416770279e-05,4.526642858982086182e-01
9.090909090909091161e-02,6.336440797895193100e-03,2.194881439208984375e-03,-6.536097526550292969e-01,1.715251346467994153e-05,4.272056818008422852e-01
1.010101010101010222e-01,4.891986027359962463e-03,1.800358295440673828e-03,-6.319780349731445312e-01,9.558161764289252460e-06,3.993962109088897705e-01
1.111111111111111188e-01,3.155459649860858917e-03,1.254320144653320312e-03,-6.024920940399169922e-01,3.614331490098265931e-06,3.629967272281646729e-01
1.212121212121212155e-01,1.173565513454377651e-03,5.560517311096191406e-04,-5.261860489845275879e-01,3.813232751781470142e-07,2.768715322017669678e-01
1.313131313131313260e-01,-1.016399473883211613e-03,-2.937912940979003906e-04,7.109490036964416504e-01,5.221625656304240692e-07,5.054479837417602539e-01
1.414141414141414366e-01,-3.366061486303806305e-03,-1.293659210205078125e-03,6.156756877899169922e-01,4.294851351005490869e-06,3.790565729141235352e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-2.440154552459716797e-03,5.817091464996337891e-01,1.151568540080916137e-05,3.383855819702148438e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-3.729164600372314453e-03,5.544682741165161133e-01,2.153869172616396099e-05,3.074350953102111816e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-5.154788494110107422e-03,5.284051895141601562e-01,3.335937071824446321e-05,2.792120575904846191e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-6.709992885589599609e-03,5.018832683563232422e-01,4.570748933474533260e-05,2.518868148326873779e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-8.385747671127319336e-03,4.741936922073364258e-01,5.719309046980924904e-05,2.248596549034118652e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.017209887504577637e-02,4.449263811111450195e-01,6.648081034654751420e-05,1.979594826698303223e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.205769181251525879e-02,4.138631224632263184e-01,7.248426845762878656e-05,1.712826937437057495e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.402944326400756836e-02,3.808047473430633545e-01,7.444411312462761998e-05,1.450122594833374023e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.607328653335571289e-02,3.455602824687957764e-01,7.203070708783343434e-05,1.194119080901145935e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.817381381988525391e-02,3.080354034900665283e-01,6.545241922140121460e-05,9.488581866025924683e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.031466364860534668e-02,2.681531906127929688e-01,5.540448182728141546e-05,7.190613448619842529e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.247834205627441406e-02,2.259550690650939941e-01,4.305666880100034177e-05,5.105569586157798767e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.464625239372253418e-02,1.815180480480194092e-01,2.987604784721042961e-05,3.294879943132400513e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.679941058158874512e-02,1.349752694368362427e-01,1.748645809129811823e-05,1.821832358837127686e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.891784906387329102e-02,8.674190193414688110e-02,7.544019808847224340e-06,7.524157874286174774e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.098145127296447754e-02,3.713323548436164856e-02,1.427567667633411475e-06,1.378877088427543640e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.296905755996704102e-02,-1.315953023731708527e-02,1.833741833934254828e-07,1.731732481857761741e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.486001491546630859e-02,-6.331375241279602051e-02,4.308523330109892413e-06,4.008631687611341476e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.663302958011627197e-02,-1.124335005879402161e-01,1.370847076032077894e-05,1.264129113405942917e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.826713562011718750e-02,-1.593836247920989990e-01,2.767483056231867522e-05,2.540313825011253357e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.974147140979766846e-02,-2.029595822095870972e-01,4.495778921409510076e-05,4.119259119033813477e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.103550314903259277e-02,-2.418430745601654053e-01,6.386359746102243662e-05,5.848807096481323242e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.212911427021026611e-02,-2.748173475265502930e-01,8.248158701462671161e-05,7.552457600831985474e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.300262033939361572e-02,-3.007111847400665283e-01,9.883874736260622740e-05,9.042721241712570190e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.363700747489929199e-02,-3.185072541236877441e-01,1.111177771235816181e-04,1.014468744397163391e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.401434957981109619e-02,-3.276525139808654785e-01,1.179904138552956283e-04,1.073561683297157288e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.411770403385162354e-02,-3.279307484626770020e-01,1.186968584079295397e-04,1.075385734438896179e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.393096268177032471e-02,-3.193164169788360596e-01,1.130540185840800405e-04,1.019629687070846558e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.343925416469573975e-02,-3.022634387016296387e-01,1.016572205116972327e-04,9.136317670345306396e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.262916743755340576e-02,-2.774383127689361572e-01,8.571695070713758469e-05,7.697201520204544067e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.148842394351959229e-02,-2.456665486097335815e-01,6.694872718071565032e-05,6.035205349326133728e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.000659286975860596e-02,-2.078073918819427490e-01,4.737942072097212076e-05,4.318391159176826477e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.817476332187652588e-02,-1.648692935705184937e-01,2.919294092862401158e-05,2.718188241124153137e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.598561882972717285e-02,-1.175958886742591858e-01,1.433747365808812901e-05,1.382879354059696198e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.343375027179718018e-02,-6.626022607088088989e-02,4.316676950111286715e-06,4.390416666865348816e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.051565587520599365e-02,-1.105940528213977814e-02,1.114180747663340298e-07,1.223104482050985098e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.722971141338348389e-02,4.873319342732429504e-02,1.945947360582067631e-06,2.374923788011074066e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.357640862464904785e-02,1.146727055311203003e-01,9.325405699200928211e-06,1.314983051270246506e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.955856382846832275e-02,1.900290250778198242e-01,2.105595376633573323e-05,3.611103072762489319e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.518045365810394287e-02,2.816682159900665283e-01,3.543194179655984044e-05,7.933697849512100220e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.044921576976776123e-02,4.045277237892150879e-01,5.038959716330282390e-05,1.636426746845245361e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.373924970626831055e-03,5.979418754577636719e-01,6.387391476891934872e-05,3.575345277786254883e-01
5.757575757575758013e-01,-8.569129742681980133e-03,3.491342067718505859e-05,1.004074335098266602e+00,7.402955816360190511e-05,1.008165240287780762e+00
5.858585858585858563e-01,-3.147915238514542580e-03,5.763366818428039551e-03,2.830851793289184570e+00,7.941094372654333711e-05,8.013721466064453125e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.179645955562591553e-02,3.074249744415283203e+00,7.922939403215423226e-05,9.451010704040527344e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.811692118644714355e-02,8.981553912162780762e-01,7.348661165451630950e-05,8.066830635070800781e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.470541000366210938e-02,4.727308750152587891e-01,6.288763688644394279e-05,2.234744578599929810e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.154098987579345703e-02,2.849461138248443604e-01,4.892223296337760985e-05,8.119428902864456177e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.860104084014892578e-02,1.765317469835281372e-01,3.354566069901920855e-05,3.116345778107643127e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.586142301559448242e-02,1.049989536404609680e-01,1.899071139632724226e-05,1.102477964013814926e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.329653620719909668e-02,5.412776395678520203e-02,7.489479685318656266e-06,2.929814858362078667e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.087976694107055664e-02,1.635385490953922272e-02,9.596134304956649430e-07,2.674485440365970135e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.858351826667785645e-02,-1.237756945192813873e-02,7.388025551335886121e-07,1.532042224425822496e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.637971639633178711e-02,-3.439423069357872009e-02,7.401633865811163560e-06,1.182963140308856964e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.423939347267150879e-02,-5.118365958333015442e-02,2.065041735477279872e-05,2.619767095893621445e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.213319420814514160e-02,-6.369949877262115479e-02,3.928925070795230567e-05,4.057625774294137955e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.000326871871948242e-01,-7.261504977941513062e-02,6.135035073384642601e-05,5.272945389151573181e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.079083085060119629e-01,-7.842595130205154419e-02,8.432743197772651911e-05,6.150629371404647827e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.157319843769073486e-01,-8.149502426385879517e-02,1.054401436704210937e-04,6.641439627856016159e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.234759688377380371e-01,-8.209269493818283081e-02,1.219484474859200418e-04,6.739210337400436401e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.311137080192565918e-01,-8.045745640993118286e-02,1.316088746534660459e-04,6.473402492702007294e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.386189460754394531e-01,-7.678370922803878784e-02,1.329157530562952161e-04,5.895738024264574051e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.459676027297973633e-01,-7.125100493431091309e-02,1.254001836059615016e-04,5.076705012470483780e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.531372368335723877e-01,-6.402543187141418457e-02,1.097333224606700242e-04,4.099255427718162537e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.601060032844543457e-01,-5.524851754307746887e-02,8.766401151660829782e-05,3.052398795261979103e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.668552160263061523e-01,-4.510146006941795349e-02,6.210782157722860575e-05,2.034141682088375092e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.733667850494384766e-01,-3.376718237996101379e-02,3.670775913633406162e-05,1.140222651883959770e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.796252727508544922e-01,-2.145486325025558472e-02,1.551046079839579761e-05,4.603111883625388145e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.856174468994140625e-01,-8.362612687051296234e-03,2.450280589982867241e-06,6.993329589022323489e-05
8.484848484848485084e-01,1.903350949287414551e-01,1.913314461708068848e-01,5.234721582382917404e-03,9.927157407219056040e-07,2.740230775089003146e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.967581510543823242e-01,1.905408501625061035e-02,1.353465631837025285e-05,3.630581777542829514e-04
8.686868686868687295e-01,1.954839825630187988e-01,2.018901109695434570e-01,3.277060389518737793e-02,4.103848186787217855e-05,1.073912600986659527e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.067220211029052734e-01,4.602630808949470520e-02,8.273715502582490444e-05,2.118421252816915512e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.112500667572021484e-01,5.841710418462753296e-02,1.359440066153183579e-04,3.412558231502771378e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.154726982116699219e-01,6.951473653316497803e-02,1.961393427336588502e-04,4.832298494875431061e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.193900346755981445e-01,7.891638576984405518e-02,2.575091202743351460e-04,6.227796431630849838e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.230036258697509766e-01,8.615654706954956055e-02,3.129072138108313084e-04,7.422950584441423416e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.263166308403015137e-01,9.081880748271942139e-02,3.550416149664670229e-04,8.248055353760719299e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.293332815170288086e-01,9.251562505960464478e-02,3.771455667447298765e-04,8.559140376746654510e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.320592999458312988e-01,9.091469645500183105e-02,3.740111424122005701e-04,8.265481330454349518e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.345017194747924805e-01,8.574926108121871948e-02,3.429997013881802559e-04,7.352935615926980972e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.366678118705749512e-01,7.686825096607208252e-02,2.853955957107245922e-04,5.908728577196598053e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.385659217834472656e-01,6.420689076185226440e-02,2.071705093840137124e-04,4.122524522244930267e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.402057647705078125e-01,4.782985150814056396e-02,1.202218481921590865e-04,2.287694951519370079e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.415963411331176758e-01,2.787153236567974091e-02,4.291654477128759027e-05,7.768223877064883709e-04
