x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,8.692443370819091797e-04,-7.836889028549194336e-01,9.917755050992127508e-06,6.141681671142578125e-01
1.010101010101010187e-02,7.924501784145832062e-03,3.416575491428375244e-03,-5.688592791557312012e-01,2.032139855145942420e-05,3.236008584499359131e-01
2.020202020202020374e-02,1.171264518052339554e-02,6.142087280750274658e-03,-4.756020307540893555e-01,3.103111521340906620e-05,2.261973023414611816e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.033352136611938477e-03,-4.124641418457031250e-01,4.021624408778734505e-05,1.701266616582870483e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.207697391510009766e-02,-3.612400293350219727e-01,4.664795051212422550e-05,1.304943561553955078e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.525936275720596313e-02,-3.158948123455047607e-01,4.964917388861067593e-05,9.978953748941421509e-02
6.060606060606060774e-02,2.557774260640144348e-02,1.856587082147598267e-02,-2.741395831108093262e-01,4.916634497931227088e-05,7.515250891447067261e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.198131382465362549e-02,-2.346586585044860840e-01,4.542240276350639760e-05,5.506468564271926880e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.548997849225997925e-02,-1.968580037355422974e-01,3.903555989381857216e-05,3.875307366251945496e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.907559275627136230e-02,-1.605993658304214478e-01,3.094612111453898251e-05,2.579215541481971741e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.272173553705215454e-02,-1.257651150226593018e-01,2.215831409557722509e-05,1.581686176359653473e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.641118109226226807e-02,-9.234584122896194458e-02,1.372345377603778616e-05,8.527754805982112885e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.012650996446609497e-02,-6.051710993051528931e-02,6.680998922092840075e-06,3.662320785224437714e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.385017603635787964e-02,-3.039800748229026794e-02,1.889931013465684373e-06,9.240388753823935986e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.756417870521545410e-02,-2.149051986634731293e-03,1.049355091709003318e-08,4.618424554791999981e-06
1.515151515151515194e-01,5.004413798451423645e-02,5.125068873167037964e-02,2.410973235964775085e-02,1.455764731872477569e-06,5.812791641801595688e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.489177256822586060e-02,4.815738648176193237e-02,6.360442057484760880e-06,2.319133840501308441e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.846943706274032593e-02,6.983222812414169312e-02,1.456593054172117263e-05,4.876539576798677444e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.196594983339309692e-02,8.898840844631195068e-02,2.564050555520225316e-05,7.918937131762504578e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.536380946636199951e-02,1.055762618780136108e-01,3.896097769029438496e-05,1.114634703844785690e-02
2.020202020202020443e-01,6.131680682301521301e-02,6.864555180072784424e-02,1.195226162672042847e-01,5.371050428948365152e-05,1.428565476089715958e-02
2.121212121212121271e-01,6.349153071641921997e-02,7.179440557956695557e-02,1.307713836431503296e-01,6.893773388583213091e-05,1.710115373134613037e-02
2.222222222222222376e-01,6.564859300851821899e-02,7.479396462440490723e-02,1.393079608678817749e-01,8.363782399101182818e-05,1.940670982003211975e-02
2.323232323232323482e-01,6.778318434953689575e-02,7.762844115495681763e-02,1.452462971210479736e-01,9.692908497527241707e-05,2.109648846089839935e-02
2.424242424242424310e-01,6.989363580942153931e-02,8.028270304203033447e-02,1.486411094665527344e-01,1.079327194020152092e-04,2.209417894482612610e-02
2.525252525252525415e-01,7.197186350822448730e-02,8.274200558662414551e-02,1.496437788009643555e-01,1.159959574579261243e-04,2.239326201379299164e-02
2.626262626262626521e-01,7.401058822870254517e-02,8.499287068843841553e-02,1.483879834413528442e-01,1.206105298479087651e-04,2.201899513602256775e-02
2.727272727272727626e-01,7.599326223134994507e-02,8.702261745929718018e-02,1.451359689235687256e-01,1.216466771438717842e-04,2.106444723904132843e-02
2.828282828282828731e-01,7.791029661893844604e-02,8.881938457489013672e-02,1.400211304426193237e-01,1.190081966342404485e-04,1.960591785609722137e-02
2.929292929292929282e-01,7.974608242511749268e-02,9.037241339683532715e-02,1.332520693540573120e-01,1.129189113271422684e-04,1.775611564517021179e-02
