x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,7.809996604919433594e-04,-9.245751500129699707e-01,9.165524534182623029e-05,8.548392057418823242e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.177990436553955078e-02,-4.220981597900390625e-01,7.402906339848414063e-05,1.781668365001678467e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.201211452484130859e-02,-2.672519385814666748e-01,6.445489270845428109e-05,7.142359763383865356e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.151005506515502930e-02,-1.978549361228942871e-01,6.040685912012122571e-05,3.914657235145568848e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.030948877334594727e-02,-1.613478809595108032e-01,6.014193422743119299e-05,2.603313699364662170e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.844796657562255859e-02,-1.403284221887588501e-01,6.254279287531971931e-05,1.969206705689430237e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.596327781677246094e-02,-1.273362338542938232e-01,6.668319838354364038e-05,1.621451787650585175e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.289720535278320312e-02,-1.186329945921897888e-01,7.167374860728159547e-05,1.407378725707530975e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.929183006286621094e-02,-1.121599525213241577e-01,7.662495045224204659e-05,1.257985364645719528e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.519078254699707031e-02,-1.067299023270606995e-01,8.071157935773953795e-05,1.139127183705568314e-02
1.010101010101010222e-01,8.975864946842193604e-02,8.063852787017822266e-02,-1.016071587800979614e-01,8.317661558976396918e-05,1.032401435077190399e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.568155765533447266e-02,-9.628222882747650146e-02,8.332998550031334162e-05,9.270266629755496979e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.036600589752197266e-02,-9.047019481658935547e-02,8.079553663264960051e-05,8.184856735169887543e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.473872184753417969e-02,-8.400601148605346680e-02,7.549019937869161367e-05,7.057010661810636520e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.884738922119140625e-02,-7.681084424257278442e-02,6.763851706637069583e-05,5.899905692785978317e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.027392148971557617e-01,-6.888059526681900024e-02,5.776376929134130478e-05,4.744536243379116058e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.064609289169311523e-01,-6.026538088917732239e-02,4.661286948248744011e-05,3.631915897130966187e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.100599169731140137e-01,-5.106630548834800720e-02,3.507966903271153569e-05,2.607767470180988312e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.135812997817993164e-01,-4.143709689378738403e-02,2.410743763903155923e-05,1.717032864689826965e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.170701384544372559e-01,-3.156481310725212097e-02,1.455987421650206670e-05,9.963375050574541092e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.205704808235168457e-01,-2.165488526225090027e-02,7.122124770830851048e-06,4.689340421464294195e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.241238117218017578e-01,-1.199897378683090210e-02,2.272393885505152866e-06,1.439753687009215355e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.277704834938049316e-01,-2.857622923329472542e-03,1.340777089353650808e-07,8.166009138221852481e-06
2.323232323232323482e-01,1.308279335498809814e-01,1.315486431121826172e-01,5.508835427463054657e-03,5.194222580939822365e-07,3.034726614714600146e-05
2.424242424242424310e-01,1.337756663560867310e-01,1.354932785034179688e-01,1.283949613571166992e-02,2.950191401396295987e-06,1.648526522330939770e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.396384835243225098e-01,1.893121935427188873e-02,6.730970198987051845e-06,3.583910583984106779e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.440138816833496094e-01,2.359500713646411896e-02,1.102027999877464026e-05,5.567243206314742565e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.486469507217407227e-01,2.670601382851600647e-02,1.494988919148454443e-05,7.132112514227628708e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.535615921020507812e-01,2.822039090096950531e-02,1.776310273271519691e-05,7.963904645293951035e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.587783098220825195e-01,2.815645001828670502e-02,1.890687417471781373e-05,7.927856640890240669e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.643142104148864746e-01,2.660013921558856964e-02,1.812656228139530867e-05,7.075674366205930710e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.701823472976684570e-01,2.366437762975692749e-02,1.547761348774656653e-05,5.600027507171034813e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.763922572135925293e-01,1.955568604171276093e-02,1.144677753472933546e-05,3.824248560704290867e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.829495429992675781e-01,1.448786072432994843e-02,6.826175649621291086e-06,2.098981058225035667e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.898555159568786621e-01,8.677676320075988770e-03,2.667770786501932889e-06,7.530206494266167283e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.971080303192138672e-01,2.371024107560515404e-03,2.173820092821188155e-07,5.621755917672999203e-06
3.636363636363636465e-01,2.055675387382507324e-01,2.047017812728881836e-01,-4.211547784507274628e-03,7.495360136999806855e-07,1.773713302100077271e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.126258611679077148e-01,-1.085440628230571747e-02,5.444072485261131078e-06,1.178181410068646073e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.208670377731323242e-01,-1.734468154609203339e-02,1.519819670647848397e-05,3.008379717357456684e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.294083833694458008e-01,-2.354006655514240265e-02,3.058617221540771425e-05,5.541347782127559185e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.382293939590454102e-01,-2.930794283747673035e-02,5.173666431801393628e-05,8.589555509388446808e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.473064661026000977e-01,-3.451552987098693848e-02,7.816447759978473186e-05,1.191321760416030884e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.566133737564086914e-01,-3.907944634556770325e-02,1.089131765183992684e-04,1.527203246951103210e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.661207318305969238e-01,-4.294201359152793884e-02,1.425757509423419833e-04,1.844016253016889095e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.757973074913024902e-01,-4.606349393725395203e-02,1.773596595739945769e-04,2.121845493093132973e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.856099605560302734e-01,-4.840281978249549866e-02,2.110482455464079976e-04,2.342832973226904869e-03
