x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-9.187191724777221680e-03,-2.912121057510375977e+00,1.957733620656654239e-04,8.480447769165039062e+00
1.010101010101010187e-02,9.437048807740211487e-03,-1.662433147430419922e-03,-1.176160335540771484e+00,1.231984933838248253e-04,1.383352994918823242e+00
2.020202020202020374e-02,1.386815402656793594e-02,4.962384700775146484e-03,-6.421741247177124023e-01,7.931272557470947504e-05,4.123875796794891357e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.071283221244812012e-02,-4.070786237716674805e-01,5.409672303358092904e-05,1.657130122184753418e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.561790704727172852e-02,-2.902090251445770264e-01,4.077617631992325187e-05,8.422127366065979004e-02
5.050505050505051108e-02,2.564120851457118988e-02,1.970916986465454102e-02,-2.313478589057922363e-01,3.518908124533481896e-05,5.352182686328887939e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.301803231239318848e-02,-2.047166228294372559e-01,3.510740862111561000e-05,4.190889373421669006e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.558127045631408691e-02,-1.973851323127746582e-01,3.957844091928564012e-05,3.896088898181915283e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.743270993232727051e-02,-2.024410516023635864e-01,4.848518074140883982e-05,4.098238050937652588e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.861014008522033691e-02,-2.156002074480056763e-01,6.183913501445204020e-05,4.648345336318016052e-02
1.010101010101010222e-01,3.807207196950912476e-02,2.915328741073608398e-02,-2.342605441808700562e-01,7.954471948323771358e-05,5.487800762057304382e-02
1.111111111111111188e-01,3.916216269135475159e-02,2.910041809082031250e-02,-2.569251656532287598e-01,1.012387074297294021e-04,6.601053476333618164e-02
1.212121212121212155e-01,3.971223905682563782e-02,2.849021553993225098e-02,-2.825835049152374268e-01,1.259338168893009424e-04,7.985343784093856812e-02
1.313131313131313260e-01,3.970118239521980286e-02,2.736285328865051270e-02,-3.107798993587493896e-01,1.522343663964420557e-04,9.658414125442504883e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.575701475143432617e-02,-3.414688706398010254e-01,1.783777697710320354e-04,1.166009977459907532e-01
1.515151515151515194e-01,3.793278336524963379e-02,2.371177077293395996e-02,-3.749003112316131592e-01,2.022372063947841525e-04,1.405502557754516602e-01
1.616161616161616299e-01,3.615916892886161804e-02,2.126431465148925781e-02,-4.119246900081634521e-01,2.218566805822774768e-04,1.696819365024566650e-01
1.717171717171717404e-01,3.379216790199279785e-02,1.845073699951171875e-02,-4.539936780929565430e-01,2.353595045860856771e-04,2.061102837324142456e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.530820131301879883e-02,-5.036422610282897949e-01,2.412698668194934726e-04,2.536555230617523193e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.186877489089965820e-02,-5.656437277793884277e-01,2.388941065873950720e-04,3.199527859687805176e-01
2.020202020202020443e-01,2.326965332031250000e-02,8.162558078765869141e-03,-6.492187380790710449e-01,2.282243221998214722e-04,4.214849770069122314e-01
