x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-3.524363040924072266e-03,7.730083465576171875e-01,1.440488413209095597e-04,5.975418686866760254e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.195507287979125977e-02,3.046722710132598877e-01,9.254575707018375397e-05,9.282518923282623291e-02
2.020202020202020374e-02,-4.814045876264572144e-02,-4.047310352325439453e-02,1.592705100774765015e-01,5.878833690076135099e-05,2.536709420382976532e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.905371904373168945e-02,9.432080388069152832e-02,3.782341445912607014e-05,8.896414190530776978e-03
4.040404040404040747e-02,-8.275076001882553101e-02,-7.767125964164733887e-02,6.138312816619873047e-02,2.580132422735914588e-05,3.767888061702251434e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.629946947097778320e-02,4.419526830315589905e-02,1.982718276849482208e-05,1.953221857547760010e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.149119436740875244e-01,3.576068207621574402e-02,1.816235999285709113e-05,1.278826501220464706e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.334811002016067505e-01,3.255215659737586975e-02,2.017177030211314559e-05,1.059642992913722992e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.519801616668701172e-01,3.258614242076873779e-02,2.620686609589029104e-05,1.061856630258262157e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.703814566135406494e-01,3.464099019765853882e-02,3.738070518011227250e-05,1.199998077936470509e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.886573135852813721e-01,3.795372694730758667e-02,5.539419362321496010e-05,1.440485473722219467e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.067804038524627686e-01,4.199918359518051147e-02,8.218047878472134471e-05,1.763931359164416790e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.247239053249359131e-01,4.640877991914749146e-02,1.196118901134468615e-04,2.153774723410606384e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.424606382846832275e-01,5.089559406042098999e-02,1.690498902462422848e-04,2.590361516922712326e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.599650025367736816e-01,5.526093021035194397e-02,2.312290598638355732e-04,3.053770400583744049e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.772112190723419189e-01,5.936327204108238220e-02,3.060648159589618444e-04,3.523998195305466652e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.941746413707733154e-01,6.309116631746292114e-02,3.924215852748602629e-04,3.980495035648345947e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.108321428298950195e-01,6.635122746229171753e-02,4.879583430010825396e-04,4.402485676109790802e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.271602690219879150e-01,6.907752901315689087e-02,5.893424386158585548e-04,4.771705251187086105e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.431382775306701660e-01,7.122357934713363647e-02,6.924103945493698120e-04,5.072798579931259155e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.587463200092315674e-01,7.275027781724929810e-02,7.922291406430304050e-04,5.292603280395269394e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.739655613899230957e-01,7.364157587289810181e-02,8.837944478727877140e-04,5.423082038760185242e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.887791335582733154e-01,7.387562096118927002e-02,9.617662290111184120e-04,5.457606632262468338e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.031720459461212158e-01,7.345108687877655029e-02,1.021505100652575493e-03,5.395061802119016647e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.171304702758789062e-01,7.236839085817337036e-02,1.058986992575228214e-03,5.237184464931488037e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.306429922580718994e-01,7.063546031713485718e-02,1.071292790584266186e-03,4.989368841052055359e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.436998069286346436e-01,6.827676296234130859e-02,1.057183835655450821e-03,4.661716986447572708e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.562934637069702148e-01,6.531536579132080078e-02,1.016691094264388084e-03,4.266097210347652435e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.684176445007324219e-01,6.178601086139678955e-02,9.515749989077448845e-04,3.817511489614844322e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.800693988800048828e-01,5.772736296057701111e-02,8.650044910609722137e-04,3.332448657602071762e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.912464916706085205e-01,5.318832769989967346e-02,7.615603972226381302e-04,2.828997792676091194e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.019496679306030273e-01,4.823054373264312744e-02,6.469953805208206177e-04,2.326185582205653191e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.121811032295227051e-01,4.292068257927894592e-02,5.275753210298717022e-04,1.842184923589229584e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.219455361366271973e-01,3.733591362833976746e-02,4.097834462299942970e-04,1.393970451317727566e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.312491059303283691e-01,3.155922517180442810e-02,2.997111878357827663e-04,9.959846502169966698e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.401003956794738770e-01,2.567911893129348755e-02,2.026306901825591922e-04,6.594171863980591297e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.485095977783203125e-01,1.979139633476734161e-02,1.226547465194016695e-04,3.916994028259068727e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.564883947372436523e-01,1.400422118604183197e-02,6.247122655622661114e-05,1.961182133527472615e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.640507340431213379e-01,8.422622457146644592e-03,2.295502781635150313e-05,7.094057946233078837e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.712116956710815430e-01,3.154778154566884041e-03,3.267957481511984952e-06,9.952625987352803349e-06
