x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,2.435207366943359375e-03,4.084453105926513672e+00,3.826936335826758295e-06,1.668268394470214844e+01
1.010101010101010187e-02,1.357021974399685860e-03,3.745183348655700684e-03,1.759854555130004883e+00,5.703314855054486543e-06,3.097086668014526367e+00
2.020202020202020374e-02,2.643330488353967667e-03,5.439132452011108398e-03,1.057681560516357422e+00,7.816508514224551618e-06,1.118690133094787598e+00
3.030303030303030387e-02,4.348142538219690323e-03,7.503464818000793457e-03,7.256712913513183594e-01,9.956058420357294381e-06,5.265988111495971680e-01
4.040404040404040747e-02,6.472505629062652588e-03,9.922355413436889648e-03,5.330006480216979980e-01,1.190146394947078079e-05,2.840897142887115479e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.267887651920318604e-02,4.070671200752258301e-01,1.345438795397058129e-05,1.657036244869232178e-01
6.060606060606060774e-02,1.195485703647136688e-02,1.575569808483123779e-02,3.179327845573425293e-01,1.444639292458305135e-05,1.010812595486640930e-01
7.070707070707071829e-02,1.529244985431432724e-02,1.913310587406158447e-02,2.511472105979919434e-01,1.475063891120953485e-05,6.307491660118103027e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.279201149940490723e-02,1.992197334766387939e-01,1.433614761481294408e-05,3.968850150704383850e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.671161293983459473e-02,1.576300859451293945e-01,1.322936077485792339e-05,2.484724484384059906e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.087010979652404785e-02,1.233900934457778931e-01,1.149676791101228446e-05,1.522511523216962814e-02
1.111111111111111188e-01,3.219042345881462097e-02,3.524592518806457520e-02,9.491958469152450562e-02,9.336090442957356572e-06,9.009727276861667633e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.981746733188629150e-02,7.102324813604354858e-02,6.971889433771139011e-06,5.044301506131887436e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.456184804439544678e-02,5.072917044162750244e-02,4.628713668353157118e-06,2.573448698967695236e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.945722222328186035e-02,3.341398015618324280e-02,2.557214429543819278e-06,1.116493949666619301e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.448125302791595459e-02,1.861743442714214325e-02,9.915432883644825779e-07,3.466088965069502592e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.961218476295471191e-02,6.088897120207548141e-03,1.301591368019217043e-07,3.707467112690210342e-05
1.717171717171717404e-01,6.512205302715301514e-02,6.482912600040435791e-02,-4.498123191297054291e-03,8.580624211163012660e-08,2.023311390075832605e-05
1.818181818181818232e-01,7.106034457683563232e-02,7.011044025421142578e-02,-1.336757279932498932e-02,9.023182201417512260e-07,1.786919892765581608e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.543671131134033203e-02,-2.064671926200389862e-02,2.529232915549073368e-06,4.262870061211287975e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.078949153423309326e-02,-2.647136151790618896e-02,4.825750238524051383e-06,7.007329841144382954e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.615039288997650146e-02,-3.092222847044467926e-02,7.556815035059116781e-06,9.561841143295168877e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.150242805480957031e-02,-3.409289941191673279e-02,1.043091378960525617e-05,1.162325614131987095e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.683026373386383057e-02,-3.605566918849945068e-02,1.311793312197551131e-05,1.300011295825242996e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.021198183298110962e-01,-3.685067966580390930e-02,1.526594860479235649e-05,1.357972389087080956e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.073583960533142090e-01,-3.655789792537689209e-02,1.659522786212619394e-05,1.336479908786714077e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.125352233648300171e-01,-3.522445634007453918e-02,1.688157681201118976e-05,1.240762416273355484e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.176406890153884888e-01,-3.291211277246475220e-02,1.602856900717597455e-05,1.083207200281322002e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.226664632558822632e-01,-2.970271743834018707e-02,1.410049662808887661e-05,8.822513627819716930e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.276071667671203613e-01,-2.563967742025852203e-02,1.127550694945966825e-05,6.573930731974542141e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.324576139450073242e-01,-2.081571333110332489e-02,7.928802006063051522e-06,4.332939279265701771e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.372152715921401978e-01,-1.531821675598621368e-02,4.556480234896298498e-06,2.346477413084357977e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.418787539005279541e-01,-9.257886558771133423e-03,1.757669338076084387e-06,8.570845966460183263e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.464485824108123779e-01,-2.751464955508708954e-03,1.632643886750884121e-07,7.570558864244958386e-06
3.434343434343434809e-01,1.503130495548248291e-01,1.509266793727874756e-01,4.082345403730869293e-03,3.765415499401569832e-07,1.666554635448846966e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.553164422512054443e-01,1.111742109060287476e-02,2.916350922532728873e-06,1.235970557900145650e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.596224904060363770e-01,1.818111911416053772e-02,8.124176929413806647e-06,3.305531572550535202e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.638507992029190063e-01,2.515029534697532654e-02,1.615876681171357632e-05,6.325373542495071888e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.680094301700592041e-01,3.185332566499710083e-02,2.689929897314868867e-05,1.014634384773671627e-03
