x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-6.351411342620849609e-03,-2.737444162368774414e+00,1.001403943519107997e-04,7.493600368499755859e+00
1.010101010101010187e-02,6.999031640589237213e-03,-4.740506410598754883e-03,-1.677308917045593262e+00,1.378167507937178016e-04,2.813365221023559570e+00
2.020202020202020374e-02,1.004158705472946167e-02,-3.041386604309082031e-03,-1.302879095077514648e+00,1.711641962174326181e-04,1.697493791580200195e+00
3.030303030303030387e-02,1.280649658292531967e-02,-1.242399215698242188e-03,-1.097013235092163086e+00,1.973714679479598999e-04,1.203437924385070801e+00
4.040404040404040747e-02,1.532070524990558624e-02,6.672888994216918945e-04,-9.564452767372131348e-01,2.147226041415706277e-04,9.147875905036926270e-01
5.050505050505051108e-02,1.761280372738838196e-02,2.698510885238647461e-03,-8.467869758605957031e-01,2.224361378466710448e-04,7.170481681823730469e-01
6.060606060606060774e-02,1.971484161913394928e-02,4.860088229179382324e-03,-7.534807324409484863e-01,2.206637000199407339e-04,5.677332282066345215e-01
7.070707070707071829e-02,2.166122384369373322e-02,7.160902023315429688e-03,-6.694138050079345703e-01,2.102593280142173171e-04,4.481148123741149902e-01
8.080808080808081495e-02,2.348987758159637451e-02,9.608149528503417969e-03,-5.909664034843444824e-01,1.927023695316165686e-04,3.492412567138671875e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.220786571502685547e-02,-5.163163542747497559e-01,1.698198757367208600e-04,2.665826082229614258e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.496601104736328125e-02,-4.447024762630462646e-01,1.436480379197746515e-04,1.977602839469909668e-01
1.111111111111111188e-01,2.866624109447002411e-02,1.788559556007385254e-02,-3.760746121406555176e-01,1.162223197752609849e-04,1.414321064949035645e-01
1.212121212121212155e-01,3.042550943791866302e-02,2.097012102603912354e-02,-3.107717335224151611e-01,8.940436964621767402e-05,9.657906740903854370e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.422070503234863281e-02,-2.493572384119033813e-01,6.473675603047013283e-05,6.217903271317481995e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.763706445693969727e-02,-1.926472932100296021e-01,4.348936636233702302e-05,3.711298108100891113e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.121758997440338135e-02,-1.411281377077102661e-01,2.631292954902164638e-05,1.991715095937252045e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.495925664901733398e-02,-9.544186294078826904e-02,1.360596161248395219e-05,9.109149686992168427e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.885690867900848389e-02,-5.596379563212394714e-02,5.306076673150528222e-06,3.131946548819541931e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.290518164634704590e-02,-2.280442416667938232e-02,1.002523958959500305e-06,5.200417945161461830e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.709568619728088379e-02,4.077736288309097290e-03,3.658186287225362321e-08,1.662793147261254489e-05
2.020202020202020443e-01,5.016697943210601807e-02,5.141773819923400879e-02,2.493191324174404144e-02,1.564397507536341436e-06,6.216003093868494034e-04
2.121212121212121271e-01,5.370409414172172546e-02,5.586133897304534912e-02,4.016909375786781311e-02,4.653705218515824527e-06,1.613556174561381340e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.041312217712402344e-02,5.041315034031867981e-02,8.406785127590410411e-06,2.541485708206892014e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.505826115608215332e-02,5.621604621410369873e-02,1.199002144858241081e-05,3.160243621096014977e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.978100538253784180e-02,5.828276649117469788e-02,1.476900797570124269e-05,3.396881045773625374e-03
2.525252525252525415e-01,7.052421569824218750e-02,7.456354796886444092e-02,5.727582052350044250e-02,1.631620580155868083e-05,3.280519740656018257e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.938612997531890869e-02,5.376794561743736267e-02,1.640764276089612395e-05,2.890991978347301483e-03
