x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-3.354862332344055176e-03,-8.895168304443359375e+00,9.095180757867638022e-06,7.912332916259765625e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-2.758488059043884277e-03,-2.723534345626831055e+00,4.070963314006803557e-06,7.417625427246093750e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-2.199187874794006348e-03,-8.833798766136169434e-01,1.064005346051999368e-06,7.803593873977661133e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-1.685976982116699219e-03,-6.446111202239990234e-02,1.042411668095155619e-08,4.155233502388000488e-03
4.040404040404040747e-02,-1.961930887773633003e-03,-1.228407025337219238e-03,3.738785386085510254e-01,5.380572360991209280e-07,1.397851258516311646e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-8.362680673599243164e-04,6.339199542999267578e-01,2.097044671245384961e-06,4.018543958663940430e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-5.200356245040893555e-04,7.952685952186584473e-01,4.080607141077052802e-06,6.324520111083984375e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-2.902597188949584961e-04,8.934207558631896973e-01,5.920252078794874251e-06,7.982005476951599121e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-1.578181982040405273e-04,9.443955421447753906e-01,7.184596142906229943e-06,8.918828368186950684e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.342445611953735352e-04,9.536466598510742188e-01,7.627932973264250904e-06,9.094418287277221680e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-2.307891845703125000e-04,9.206511974334716797e-01,7.170355274865869433e-06,8.475985527038574219e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.597604274749755859e-04,8.411540985107421875e-01,5.927374331804458052e-06,7.075401544570922852e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-8.322745561599731445e-04,7.113786935806274414e-01,4.208023256069282070e-06,5.060595870018005371e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.360893249511718750e-03,5.306257009506225586e-01,2.366933358644018881e-06,2.815635800361633301e-01
