x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.709312200546264648e-03,6.274799704551696777e-01,4.343213788615685189e-07,3.937307596206665039e-01
1.010101010101010187e-02,2.948455046862363815e-03,3.696814179420471191e-03,2.538139820098876953e-01,5.600413715001195669e-07,6.442153453826904297e-02
2.020202020202020374e-02,5.693961866199970245e-03,6.419733166694641113e-03,1.274633258581161499e-01,5.267439746603486128e-07,1.624689809978008270e-02
3.030303030303030387e-02,9.278289973735809326e-03,9.876728057861328125e-03,6.449874490499496460e-02,3.581281475817377213e-07,4.160088486969470978e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.406019926071166992e-02,2.763655222952365875e-02,1.429787772622148623e-07,7.637790404260158539e-04
5.050505050505051108e-02,1.887503080070018768e-02,1.895549893379211426e-02,4.263205453753471375e-03,6.475120439830561736e-09,1.817492011468857527e-05
6.060606060606060774e-02,2.481831051409244537e-02,2.454131841659545898e-02,-1.116079557687044144e-02,7.672462487562370370e-08,1.245633757207542658e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.078933060169219971e-02,-2.132900431752204895e-02,4.502650483573233942e-07,4.549264558590948582e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.766399621963500977e-02,-2.799423411488533020e-02,1.176663431579072494e-06,7.836770964786410332e-04
9.090909090909091161e-02,4.661809653043746948e-02,4.512289166450500488e-02,-3.207348659634590149e-02,2.235637566627701744e-06,1.028708531521260738e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.311763286590576172e-02,-3.424493223428726196e-02,3.547611868270905688e-06,1.172715565189719200e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.159339845180511475e-02,-3.499564155936241150e-02,4.989277840650174767e-06,1.224694889970123768e-03
1.212121212121212155e-01,7.301514595746994019e-02,7.049067318439483643e-02,-3.457464650273323059e-02,6.372962616296717897e-06,1.195406075567007065e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.974512875080108643e-02,-3.333253040909767151e-02,7.561198799521662295e-06,1.111057470552623272e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.928991854190826416e-02,-3.144150599837303162e-02,8.401557352044619620e-06,9.885682957246899605e-04
1.515151515151515194e-01,1.020210534334182739e-01,9.905529022216796875e-02,-2.907010912895202637e-02,8.795751455181743950e-06,8.450712775811553001e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.089715659618377686e-01,-2.635240927338600159e-02,8.698882993485312909e-06,6.944495253264904022e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.189687848091125488e-01,-2.343198843300342560e-02,8.148531378537882119e-06,5.490580806508660316e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.289793848991394043e-01,-2.037676051259040833e-02,7.197682862170040607e-06,4.152123583480715752e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.389386802911758423e-01,-1.726838760077953339e-02,5.960464477539062500e-06,2.981972356792539358e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.487866342067718506e-01,-1.418345700949430466e-02,4.582472229230916128e-06,2.011704636970534921e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.584682017564773560e-01,-1.121269911527633667e-02,3.229228923373739235e-06,1.257246185559779406e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.679354012012481689e-01,-8.399253711104393005e-03,2.023448587351595052e-06,7.054745219647884369e-05
2.323232323232323482e-01,1.781799644231796265e-01,1.771478056907653809e-01,-5.792787764221429825e-03,1.065351625584298745e-06,3.355638909852132201e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.860725581645965576e-01,-3.426561830565333366e-03,4.093201937394042034e-07,1.174132557935081422e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.946859061717987061e-01,-1.337267807684838772e-03,6.796231133421315462e-08,1.788285203474515583e-06
2.626262626262626521e-01,2.028819769620895386e-01,2.029727101325988770e-01,4.472214495763182640e-04,8.232508008632066776e-09,2.000070082885940792e-07
2.727272727272727626e-01,2.105257511138916016e-01,2.109271585941314697e-01,1.906690653413534164e-03,1.611279714097690885e-07,3.635469283835845999e-06
2.828282828282828731e-01,2.178905308246612549e-01,2.185516059398651123e-01,3.033978166058659554e-03,4.370203043890796835e-07,9.205023161484859884e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.258577942848205566e-01,3.814240684732794762e-03,7.365116516666603275e-07,1.454843095416435972e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.328651249408721924e-01,4.247676115483045578e-03,9.701301451059407555e-07,1.804275052563752979e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.396005988121032715e-01,4.337696824222803116e-03,1.070864982466446236e-06,1.881561547634191811e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.460975646972656250e-01,4.101382568478584290e-03,1.010462142403412145e-06,1.682133915892336518e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.523956298828125000e-01,3.561943303793668747e-03,8.025078273021790665e-07,1.268743926630122587e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.585386633872985840e-01,2.739435294643044472e-03,4.988809223505086266e-07,7.504505447286646813e-06
3.535353535353535914e-01,2.641357481479644775e-01,2.645748853683471680e-01,1.662543741986155510e-03,1.928414974372572033e-07,2.764051487247343175e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.705541253089904785e-01,3.788491594605147839e-04,1.049813036502200703e-08,1.435266909766141907e-07
3.737373737373737570e-01,2.768271267414093018e-01,2.765286564826965332e-01,-1.078182831406593323e-03,8.908449444788857363e-08,1.162478156402357854e-06
3.838383838383838675e-01,2.833070158958435059e-01,2.825508117675781250e-01,-2.669203560799360275e-03,5.718446800528909080e-07,7.124648618628270924e-06
3.939393939393939781e-01,2.899299263954162598e-01,2.886718809604644775e-01,-4.339136183261871338e-03,1.582678351041977294e-06,1.882810283859726042e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.949413955211639404e-01,-6.050217431038618088e-03,3.223180101485922933e-06,3.660513175418600440e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.014064729213714600e-01,-7.739486638456583023e-03,5.526855147763853893e-06,5.989965939079411328e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.081095814704895020e-01,-9.384857490658760071e-03,8.520320079696830362e-06,8.807556150713935494e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.150893449783325195e-01,-1.093536522239446640e-02,1.213625364471226931e-05,1.195822042063809931e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.223789334297180176e-01,-1.236619148403406143e-02,1.629346115805674344e-05,1.529227010905742645e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.300052583217620850e-01,-1.364718191325664520e-02,2.084793777612503618e-05,1.862455828813835979e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.379892706871032715e-01,-1.475876197218894958e-02,2.563424459367524832e-05,2.178210561396554112e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.463448584079742432e-01,-1.568580232560634613e-02,3.046235178771894425e-05,2.460443647578358650e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.550794124603271484e-01,-1.641887426376342773e-02,3.513317278702743351e-05,2.695794391911476851e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.641933500766754150e-01,-1.695992052555084229e-02,3.947927325498312712e-05,2.876388898584991693e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.736804723739624023e-01,-1.731623895466327667e-02,4.335911216912791133e-05,2.998521376866847277e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.835285604000091553e-01,-1.749240048229694366e-02,4.662538412958383560e-05,3.059841110371053219e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.937187194824218750e-01,-1.750689931213855743e-02,4.921886284137144685e-05,3.064915072172880173e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.042274057865142822e-01,-1.737976633012294769e-02,5.111730570206418633e-05,3.020562580786645412e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.150257408618927002e-01,-1.712797582149505615e-02,5.230800888966768980e-05,2.933675423264503479e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.260810911655426025e-01,-1.677882485091686249e-02,5.286948726279661059e-05,2.815289190039038658e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.373573958873748779e-01,-1.634696312248706818e-02,5.282789061311632395e-05,2.672232221812009811e-04
