x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-4.423767328262329102e-03,-4.716544151306152344e+00,1.332187184743816033e-05,2.224575042724609375e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.237279295921325684e-03,-3.362245559692382812e+00,1.066627646650886163e-05,1.130468273162841797e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-3.849714994430541992e-03,-4.826909065246582031e+00,1.016995156533084810e-05,2.329899787902832031e+01
3.030303030303030387e-02,8.519340190105140209e-05,-3.285005688667297363e-03,-3.955939102172851562e+01,1.135824186349054798e-05,1.564729858398437500e+03
4.040404040404040747e-02,1.180325518362224102e-03,-2.572074532508850098e-03,-3.179123163223266602e+00,1.408050684403860942e-05,1.010681629180908203e+01
5.050505050505051108e-02,2.541495719924569130e-03,-1.745760440826416016e-03,-1.686902642250061035e+00,1.838056414271704853e-05,2.845640420913696289e+00
6.060606060606060774e-02,4.077352583408355713e-03,-8.461624383926391602e-04,-1.207527399063110352e+00,2.424100057396572083e-05,1.458122253417968750e+00
7.070707070707071829e-02,5.693647544831037521e-03,8.112192153930664062e-05,-9.857522249221801758e-01,3.150044358335435390e-05,9.717074036598205566e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.854584932327270508e-04,-8.648775219917297363e-01,3.978604945586994290e-05,7.480131983757019043e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.810893416404724121e-03,-7.937213778495788574e-01,4.855272345594130456e-05,6.299936175346374512e-01
1.010101010101010222e-01,1.005971431732177734e-02,2.497836947441101074e-03,-7.516990303993225098e-01,5.718199099646881223e-05,5.650514364242553711e-01
1.111111111111111188e-01,1.104110665619373322e-02,2.982363104820251465e-03,-7.298855185508728027e-01,6.494334957096725702e-05,5.327328443527221680e-01
1.212121212121212155e-01,1.163355261087417603e-02,3.198280930519104004e-03,-7.250813245773315430e-01,7.115380867617204785e-05,5.257428884506225586e-01
1.313131313131313260e-01,1.175420172512531281e-02,3.077149391174316406e-03,-7.382085323333740234e-01,7.529123831773176789e-05,5.449519157409667969e-01
1.414141414141414366e-01,1.132179424166679382e-02,2.549722790718078613e-03,-7.747951745986938477e-01,7.694923988310620189e-05,6.003075838088989258e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.546949148178100586e-03,-8.492606878280639648e-01,7.595933857373893261e-05,7.212437391281127930e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.519918441772460938e-06,-9.998214244842529297e-01,7.241495040943846107e-05,9.996428489685058594e-01
1.717171717171717404e-01,6.011506542563438416e-03,-2.151563763618469238e-03,-1.357907533645629883e+00,6.663571548415347934e-05,1.843912959098815918e+00
1.818181818181818232e-01,2.712187822908163071e-03,-4.973530769348144531e-03,-2.833770751953125000e+00,5.907026934437453747e-05,8.030256271362304688e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-8.520305156707763672e-03,-4.970448017120361328e+00,5.031385080656036735e-05,2.470534515380859375e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.284238696098327637e-02,-9.938989281654357910e-01,4.097978307981975377e-05,9.878350496292114258e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.798333227634429932e-02,-4.559076726436614990e-01,3.171220669173635542e-05,2.078517973423004150e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.397912740707397461e-02,-2.505537867546081543e-01,2.308149669261183590e-05,6.277720630168914795e-02
