x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.152962446212768555e-03,-1.228777885437011719e+00,3.834854578599333763e-05,1.509894967079162598e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.946674823760986328e-03,-6.911479234695434570e-01,4.348157744971103966e-05,4.776854217052459717e-01
2.020202020202020374e-02,1.352586690336465836e-02,6.811380386352539062e-03,-4.964182078838348389e-01,4.508432903094217181e-05,2.464310228824615479e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.045218110084533691e-02,-3.861624598503112793e-01,4.323615576140582561e-05,1.491214483976364136e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.388463377952575684e-02,-3.090615272521972656e-01,3.857269621221348643e-05,9.551902115345001221e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.713126897811889648e-02,-2.481082230806350708e-01,3.195587851223535836e-05,6.155769526958465576e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.021825313568115234e-02,-1.963660567998886108e-01,2.440639218548312783e-05,3.855963051319122314e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.317786216735839844e-02,-1.507689058780670166e-01,1.693239937594626099e-05,2.273126132786273956e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.604761719703674316e-02,-1.100158467888832092e-01,1.036768844642210752e-05,1.210348587483167648e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.886977791786193848e-02,-7.368192076683044434e-02,5.273373062664177269e-06,5.429025739431381226e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.169196844100952148e-02,-4.178547486662864685e-02,1.909956836243509315e-06,1.746025634929537773e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.456455469131469727e-02,-1.474659610539674759e-02,2.676391375189268729e-07,2.174621040467172861e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.754183650016784668e-02,7.156339008361101151e-03,7.115723832384901471e-08,5.121318827150389552e-05
1.313131313131313260e-01,3.973653912544250488e-02,4.068094491958618164e-02,2.376668527722358704e-02,8.919022889131156262e-07,5.648552905768156052e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.403939843177795410e-02,3.505365923047065735e-02,2.224455784016754478e-06,1.228759181685745716e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.767659306526184082e-02,4.127667844295501709e-02,3.571804199964390136e-06,1.703764311969280243e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.164951086044311523e-02,4.310221597552299500e-02,4.554889983410248533e-06,1.857800991274416447e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.601477622985839844e-02,4.127899929881095886e-02,4.930935574520844966e-06,1.703955931589007378e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.082493066787719727e-02,3.669277206063270569e-02,4.634726792573928833e-06,1.346359495073556900e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.612852215766906738e-02,3.020991198718547821e-02,3.760322670132154599e-06,9.126387885771691799e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.196879386901855469e-02,2.264571003615856171e-02,2.539860815886640921e-06,5.128281773068010807e-04
2.121212121212121271e-01,7.724718749523162842e-02,7.838332653045654297e-02,1.470783725380897522e-02,1.290811951548676006e-06,2.163204626413062215e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.540150523185729980e-02,6.960012484341859818e-03,3.484389310415281216e-07,4.844177601626142859e-05
2.323232323232323482e-01,9.306836128234863281e-02,9.304568171501159668e-02,-2.436871873214840889e-04,5.143627745951562247e-10,5.938344571632114821e-08
2.424242424242424310e-01,1.020061597228050232e-01,1.013297140598297119e-01,-6.631419528275728226e-03,4.575787215799209662e-07,4.397572774905711412e-05
2.525252525252525415e-01,1.115977093577384949e-01,1.102588772773742676e-01,-1.199694909155368805e-02,1.792471380213100929e-06,1.439267944078892469e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.198291778564453125e-01,-1.634162664413452148e-02,3.963028120779199526e-06,2.670487738214433193e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.300286948680877686e-01,-1.963520795106887817e-02,6.782252967241220176e-06,3.855413815472275019e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.408366262912750244e-01,-2.194030210375785828e-02,9.981267794501036406e-06,4.813768318854272366e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.522243320941925049e-01,-2.333046123385429382e-02,1.322268144576810300e-05,5.443104309961199760e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.641553938388824463e-01,-2.389975637197494507e-02,1.615505243535153568e-05,5.711982958018779755e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.765870451927185059e-01,-2.376352809369564056e-02,1.847691601142287254e-05,5.647053476423025131e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.894710958003997803e-01,-2.304015681147575378e-02,1.996656465053092688e-05,5.308488034643232822e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.027537226676940918e-01,-2.183145098388195038e-02,2.047743146249558777e-05,4.766122438013553619e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.163788974285125732e-01,-2.025372534990310669e-02,2.000840322580188513e-05,4.102134262211620808e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.302863001823425293e-01,-1.841518096625804901e-02,1.866519414761569351e-05,3.391188802197575569e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.444162666797637939e-01,-1.639114506542682648e-02,1.658952351135667413e-05,2.686696243472397327e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.587077319622039795e-01,-1.428083796054124832e-02,1.404817157890647650e-05,2.039423270616680384e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.731016278266906738e-01,-1.217393577098846436e-02,1.132790566771291196e-05,1.482047082390636206e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.875411808490753174e-01,-1.011900138109922409e-02,8.639914995001163334e-06,1.023941949824802577e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.019734919071197510e-01,-8.185938000679016113e-03,6.211750587681308389e-06,6.700958329020068049e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.163496553897857666e-01,-6.435511633753776550e-03,4.198641363473143429e-06,4.141581302974373102e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.306275904178619385e-01,-4.894967656582593918e-03,2.645087079145014286e-06,2.396070703980512917e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.447705209255218506e-01,-3.604603698477149010e-03,1.555649987494689412e-06,1.299316772929159924e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.587501049041748047e-01,-2.579381223767995834e-03,8.607132144788920414e-07,6.653207492490764707e-06
4.545454545454545858e-01,3.732288479804992676e-01,3.725454211235046387e-01,-1.831120112910866737e-03,4.670722546507022344e-07,3.353000693095964380e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.861432075500488281e-01,-1.366290845908224583e-03,2.791069846352911554e-07,1.866750835688435473e-06
4.747474747474748069e-01,4.000110030174255371e-01,3.995396494865417480e-01,-1.178351463750004768e-03,2.221741510766150896e-07,1.388512032463040669e-06
4.848484848484848619e-01,4.132552146911621094e-01,4.127384126186370850e-01,-1.250564004294574261e-03,2.670843741725548171e-07,1.563910132063028868e-06
4.949494949494949725e-01,4.264197647571563721e-01,4.257524013519287109e-01,-1.565038575790822506e-03,4.453739279597357381e-07,2.449345856803120114e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.386011958122253418e-01,-2.097173826768994331e-03,8.496342047692451160e-07,4.398138116812333465e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.513121247291564941e-01,-2.815370680764317513e-03,1.623581283638486639e-06,7.926311809569597244e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.639191329479217529e-01,-3.676207968965172768e-03,2.930108621512772515e-06,1.351450555375777185e-05
