x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-6.297715008258819580e-03,-1.377268910408020020e+00,5.285686929710209370e-04,1.896869659423828125e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.172143965959548950e-02,-6.497669219970703125e-01,4.728928324766457081e-04,4.221970438957214355e-01
2.020202020202020374e-02,5.025494098663330078e-02,2.941695228219032288e-02,-4.146455824375152588e-01,4.342217871453613043e-04,1.719309538602828979e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.676414653658866882e-02,-3.018805682659149170e-01,4.089186259079724550e-04,9.113188087940216064e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.373844295740127563e-02,-2.375119626522064209e-01,3.941920294892042875e-04,5.641193315386772156e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.031763136386871338e-02,-1.968608051538467407e-01,3.875775437336415052e-04,3.875417262315750122e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.648039937019348145e-02,-1.693879812955856323e-01,3.871212247759103775e-04,2.869229018688201904e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.122080981731414795e-01,-1.498193442821502686e-01,3.909865044988691807e-04,2.244583517313003540e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.274837702512741089e-01,-1.352418512105941772e-01,3.975051222369074821e-04,1.829035952687263489e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.422932296991348267e-01,-1.239392980933189392e-01,4.052454314660280943e-04,1.536094956099987030e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.566254198551177979e-01,-1.148359477519989014e-01,4.128883883822709322e-04,1.318729482591152191e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.704717576503753662e-01,-1.072012558579444885e-01,4.189840110484510660e-04,1.149210892617702484e-02
1.212121212121212155e-01,2.043838649988174438e-01,1.838277578353881836e-01,-1.005759760737419128e-01,4.225535376463085413e-04,1.011552754789590836e-02
1.313131313131313260e-01,2.172543555498123169e-01,1.966917812824249268e-01,-9.464746713638305664e-02,4.228194593451917171e-04,8.958143182098865509e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.090660035610198975e-01,-8.918408304452896118e-02,4.190639301668852568e-04,7.953800261020660400e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.209564447402954102e-01,-8.405050635337829590e-02,4.111032758373767138e-04,7.064487319439649582e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.323725670576095581e-01,-7.915383577346801758e-02,3.989693359471857548e-04,6.265330594033002853e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.433277368545532227e-01,-7.442046701908111572e-02,3.827723558060824871e-04,5.538405850529670715e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.538385391235351562e-01,-6.982742249965667725e-02,3.631115250755101442e-04,4.875868558883666992e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.639246284961700439e-01,-6.536582857370376587e-02,3.407046897336840630e-04,4.272691905498504639e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.736084461212158203e-01,-6.104693934321403503e-02,3.164455702062696218e-04,3.726728726178407669e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.829157412052154541e-01,-5.687532946467399597e-02,2.910877228714525700e-04,3.234803210943937302e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.918729782104492188e-01,-5.287970975041389465e-02,2.655557182151824236e-04,2.796263899654150009e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.005087971687316895e-01,-4.908695816993713379e-02,2.406384592177346349e-04,2.409529639407992363e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.088524043560028076e-01,-4.551875218749046326e-02,2.169441140722483397e-04,2.071956871077418327e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.169331252574920654e-01,-4.220645874738693237e-02,1.950514852069318295e-04,1.781385042704641819e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.247797787189483643e-01,-3.917526081204414368e-02,1.753530959831550717e-04,1.534701208584010601e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.324197828769683838e-01,-3.644458577036857605e-02,1.580834214109927416e-04,1.328207668848335743e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.398786187171936035e-01,-3.403622284531593323e-02,1.434196601621806622e-04,1.158464350737631321e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.471799194812774658e-01,-3.195793554186820984e-02,1.313645334448665380e-04,1.021309522911906242e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.543431162834167480e-01,-3.020624443888664246e-02,1.218099278048612177e-04,9.124171338044106960e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.613851070404052734e-01,-2.878483384847640991e-02,1.147194416262209415e-04,8.285666117444634438e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.683189153671264648e-01,-2.767485007643699646e-02,1.098994689527899027e-04,7.658973336219787598e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.751527667045593262e-01,-2.685509994626045227e-02,1.071802689693868160e-04,7.211963529698550701e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.818911910057067871e-01,-2.630238607525825500e-02,1.064195384969934821e-04,6.918155122548341751e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.885341882705688477e-01,-2.599247358739376068e-02,1.075050968211144209e-04,6.756086368113756180e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.950778245925903320e-01,-2.587706968188285828e-02,1.101457964978180826e-04,6.696226773783564568e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.015144705772399902e-01,-2.592535875737667084e-02,1.142003675340674818e-04,6.721242098137736320e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.078325629234313965e-01,-2.609426714479923248e-02,1.194043579744175076e-04,6.809107726439833641e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.140176177024841309e-01,-2.634964697062969208e-02,1.255397364730015397e-04,6.943039479665458202e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.200526475906372070e-01,-2.664319425821304321e-02,1.322013558819890022e-04,7.098598289303481579e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.259185492992401123e-01,-2.694164402782917023e-02,1.390668185194954276e-04,7.258522091433405876e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.315952658653259277e-01,-2.721231803297996521e-02,1.457633334212005138e-04,7.405102369375526905e-04
