x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.319244503974914551e-03,4.891112327575683594e+00,2.749908844634774141e-06,2.392277145385742188e+01
1.010101010101010187e-02,-7.408251985907554626e-04,2.406984567642211914e-04,1.324905872344970703e+00,9.633886293158866465e-07,1.755372285842895508e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-6.195306777954101562e-04,4.694352447986602783e-01,3.004693667207902763e-07,2.203692793846130371e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-1.265987753868103027e-03,2.007039487361907959e-01,1.010544750101871614e-07,4.028206318616867065e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-1.706451177597045898e-03,1.302185058593750000e-01,6.526988016730683739e-08,1.695685461163520813e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-1.952588558197021484e-03,1.452456861734390259e-01,1.100893598504626425e-07,2.109630405902862549e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.019405364990234375e-03,2.049857079982757568e-01,2.711092292884131894e-07,4.201913252472877502e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-1.926288008689880371e-03,2.926943004131317139e-01,6.354139259201474488e-07,8.566995710134506226e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-1.695901155471801758e-03,4.024788737297058105e-01,1.304910369981371332e-06,1.619892269372940063e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.354679465293884277e-03,5.322426557540893555e-01,2.376026259298669174e-06,2.832822203636169434e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-9.326189756393432617e-04,6.793516278266906738e-01,3.904268396581755951e-06,4.615186154842376709e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.629641771316528320e-04,8.400472402572631836e-01,5.911784683121368289e-06,7.056792974472045898e-01
1.212121212121212155e-01,-2.883621258661150932e-03,1.821666955947875977e-05,1.006317257881164551e+00,8.420663107244763523e-06,1.012674331665039062e+00
1.313131313131313260e-01,-2.899377373978495598e-03,4.727989435195922852e-04,1.163069128990173340e+00,1.137157323682913557e-05,1.352729558944702148e+00
1.414141414141414366e-01,-2.972771646454930305e-03,8.604601025581359863e-04,1.289447069168090820e+00,1.469366543460637331e-05,1.662673711776733398e+00
1.515151515151515194e-01,-3.140719840303063393e-03,1.139909029006958008e-03,1.362945079803466797e+00,1.832378075050655752e-05,1.857619047164916992e+00
1.616161616161616299e-01,-3.432592609897255898e-03,1.269184052944183350e-03,1.369745016098022461e+00,2.210670209024101496e-05,1.876201152801513672e+00
1.717171717171717404e-01,-3.887119237333536148e-03,1.206532120704650879e-03,1.310392379760742188e+00,2.594528450572397560e-05,1.717128157615661621e+00
1.818181818181818232e-01,-4.537796135991811752e-03,9.111687541007995605e-04,1.200795412063598633e+00,2.969121851492673159e-05,1.441909551620483398e+00
1.919191919191919338e-01,-5.421096459031105042e-03,3.432333469390869141e-04,1.063314318656921387e+00,3.322749762446619570e-05,1.130637288093566895e+00
2.020202020202020443e-01,-6.572711281478404999e-03,-5.346015095710754395e-04,9.186635017395019531e-01,3.645876859081909060e-05,8.439425826072692871e-01
