x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.490771770477294922e-03,9.039847254753112793e-01,1.969988079508766532e-04,8.171883225440979004e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.718929409980773926e-02,4.556067883968353271e-01,2.069526526611298323e-04,2.075775265693664551e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.351005911827087402e-02,3.039106726646423340e-01,2.140485885320231318e-04,9.236169606447219849e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.044013261795043945e-02,2.264233380556106567e-01,2.179656730731949210e-04,5.126753076910972595e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.795918941497802734e-02,1.787484586238861084e-01,2.187905629398301244e-04,3.195101022720336914e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.603711426258087158e-02,1.460526138544082642e-01,2.165349869756028056e-04,2.133136428892612457e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.046364903450012207e-01,1.219831928610801697e-01,2.113297668984159827e-04,1.487990003079175949e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.237092912197113037e-01,1.033765301108360291e-01,2.034362551057711244e-04,1.068670768290758133e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.431989073753356934e-01,8.848229795694351196e-02,1.932244194904342294e-04,7.829117588698863983e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.630398333072662354e-01,7.623766362667083740e-02,1.810531539376825094e-04,5.812181625515222549e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.831570118665695190e-01,6.600217521190643311e-02,1.675220119068399072e-04,4.356287419795989990e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.034687846899032593e-01,5.734170973300933838e-02,1.531892339698970318e-04,3.288071602582931519e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.238855957984924316e-01,4.996605589985847473e-02,1.386513758916407824e-04,2.496606670320034027e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.443135082721710205e-01,4.364259541034698486e-02,1.243012957274913788e-04,1.904676202684640884e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.646543979644775391e-01,3.821919485926628113e-02,1.106035488191992044e-04,1.460706815123558044e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.848081588745117188e-01,3.358523547649383545e-02,9.796582162380218506e-05,1.127968193031847477e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.046744167804718018e-01,2.965071424841880798e-02,8.667345537105575204e-05,8.791648433543741703e-04
1.717171717171717404e-01,-3.329219222068786621e-01,-3.241552710533142090e-01,2.633245475590229034e-02,7.685417222091928124e-05,6.933981203474104404e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.431569337844848633e-01,2.355961129069328308e-02,6.855361425550654531e-05,5.550553323701024055e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.615912795066833496e-01,2.127662301063537598e-02,6.179045158205553889e-05,4.526946868281811476e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.793789148330688477e-01,1.942131854593753815e-02,5.645974670187570155e-05,3.771876508835703135e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.964499533176422119e-01,1.794498972594738007e-02,5.247972148936241865e-05,3.220226499252021313e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.127447605133056641e-01,1.678626053035259247e-02,4.965639527654275298e-05,2.817785425577312708e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.282168149948120117e-01,1.589450612664222717e-02,4.783416807185858488e-05,2.526353637222200632e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.428320527076721191e-01,1.521217450499534607e-02,4.679240373661741614e-05,2.314102457603439689e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.565700888633728027e-01,1.468256395310163498e-02,4.628778333426453173e-05,2.155776892323046923e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.694233834743499756e-01,1.425994280725717545e-02,4.611478652805089951e-05,2.033459750236943364e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.813967645168304443e-01,1.389304455369710922e-02,4.599950261763297021e-05,1.930166909005492926e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.925082325935363770e-01,1.353393029421567917e-02,4.565733252093195915e-05,1.831672561820596457e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.027865767478942871e-01,1.313844695687294006e-02,4.480669667827896774e-05,1.726187765598297119e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.122705698013305664e-01,1.266723778098821640e-02,4.319520667195320129e-05,1.604589051567018032e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.210078954696655273e-01,1.209337823092937469e-02,4.067729969392530620e-05,1.462498039472848177e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.290528535842895508e-01,1.139354519546031952e-02,3.717654544743709266e-05,1.298128772759810090e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.364657640457153320e-01,1.055514626204967499e-02,3.275135895819403231e-05,1.114111073547974229e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.433117747306823730e-01,9.569578804075717926e-03,2.755725290626287460e-05,9.157683234661817551e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.496567487716674805e-01,8.439816534519195557e-03,2.188824873883277178e-05,7.123051182134076953e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.555701255798339844e-01,7.173951249569654465e-03,1.611566767678596079e-05,5.146557668922469020e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.611193180084228516e-01,5.799070466309785843e-03,1.071220594894839451e-05,3.362922143423929811e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.663708448410034180e-01,4.343966022133827209e-03,6.105988177296239883e-06,1.887004145828541368e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.713899135589599609e-01,2.843762747943401337e-03,2.655372554727364331e-06,8.086986781563609838e-06
4.040404040404040886e-01,-5.770112276077270508e-01,-5.762368440628051758e-01,1.342059695161879063e-03,5.996698746457695961e-07,1.801124426492606290e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.809688568115234375e-01,-1.211796698044054210e-04,4.955186483357465477e-09,1.468451316100072290e-08
4.242424242424242542e-01,-5.847662091255187988e-01,-5.856381654739379883e-01,-1.491119619458913803e-03,7.603078984175226651e-07,2.223437604698119685e-06
