x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-4.792809486389160156e-04,-2.000687599182128906e+00,9.182098779092484619e-07,4.002733230590820312e+00
1.010101010101010187e-02,1.357021974399685860e-03,2.418756484985351562e-04,-8.217599391937255859e-01,1.243551309926260728e-06,6.752890348434448242e-01
2.020202020202020374e-02,2.643330488353967667e-03,1.399576663970947266e-03,-4.705252945423126221e-01,1.546923613204853609e-06,2.213940173387527466e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.998828887939453125e-03,-3.103195428848266602e-01,1.820647298700350802e-06,9.629821777343750000e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.041241645812988281e-03,-2.211298197507858276e-01,2.048516535069211386e-06,4.889839142560958862e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.523566484451293945e-03,-1.650551259517669678e-01,2.212024583059246652e-06,2.724319323897361755e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.043863594532012939e-02,-1.268288791179656982e-01,2.298926347066299058e-06,1.608556322753429413e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.377424597740173340e-02,-9.927800297737121582e-02,2.304943109265877865e-06,9.856121614575386047e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.751364767551422119e-02,-7.850556075572967529e-02,2.226222932222299278e-06,6.163123529404401779e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.163597941398620605e-02,-6.233813613653182983e-02,2.069036781904287636e-06,3.886042861267924309e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.611535787582397461e-02,-4.963945224881172180e-02,1.860669158304517623e-06,2.464075339958071709e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.092208504676818848e-02,-3.940111026167869568e-02,1.608682282494555693e-06,1.552447443827986717e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.602281212806701660e-02,-3.104662895202636719e-02,1.332227498096472118e-06,9.638931951485574245e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.138091206550598145e-02,-2.427450194954872131e-02,1.059852593243704177e-06,5.892514600418508053e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.695716500282287598e-02,-1.882498525083065033e-02,8.116711569527979009e-07,3.543801140040159225e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.271059274673461914e-02,-1.448799762874841690e-02,6.004663646308472380e-07,2.099020639434456825e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.859884619712829590e-02,-1.101345662027597427e-02,4.258382375610381132e-07,1.212962306453846395e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.457959115505218506e-02,-8.329926058650016785e-03,2.942648791304236511e-07,6.938766455277800560e-05
1.818181818181818232e-01,7.106034457683563232e-02,7.061105966567993164e-02,-6.322582717984914780e-03,2.018569347228549304e-07,3.997505336883477867e-05
1.919191919191919338e-01,7.702706754207611084e-02,7.665221393108367920e-02,-4.866518080234527588e-03,1.405152261213515885e-07,2.368299647059757262e-05
2.020202020202020443e-01,8.298625051975250244e-02,8.266466856002807617e-02,-3.875123336911201477e-03,1.034149548218010750e-07,1.501658061897614971e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.861295878887176514e-02,-3.221624065190553665e-03,8.202513868127425667e-08,1.037886158883338794e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.446440637111663818e-02,-2.826013602316379547e-03,7.167092519466677913e-08,7.986352102307137102e-06
2.323232323232323482e-01,1.004521325230598450e-01,1.001908555626869202e-01,-2.601009560748934746e-03,6.826564913353649899e-08,6.765251328033627942e-06
2.424242424242424310e-01,1.060269847512245178e-01,1.057680472731590271e-01,-2.442184602841734886e-03,6.704861732487188419e-08,5.964265710645122454e-06
2.525252525252525415e-01,1.114321202039718628e-01,1.111765950918197632e-01,-2.293101046234369278e-03,6.529307938762940466e-08,5.258312285150168464e-06
2.626262626262626521e-01,1.166439428925514221e-01,1.164019033312797546e-01,-2.075029071420431137e-03,5.858315077489351097e-08,4.305745278543327004e-06
2.727272727272727626e-01,1.216442584991455078e-01,1.214334964752197266e-01,-1.732609700411558151e-03,4.442063072929158807e-08,3.001936420332640409e-06
2.828282828282828731e-01,1.264215260744094849e-01,1.262663304805755615e-01,-1.227604225277900696e-03,2.408567212341949926e-08,1.507012029833276756e-06
2.929292929292929282e-01,1.309650689363479614e-01,1.308993846178054810e-01,-5.015407223254442215e-04,4.314429702390043531e-09,2.515431276606250321e-07
3.030303030303030387e-01,1.352734267711639404e-01,1.353360116481781006e-01,4.626546287909150124e-04,3.916866830877552275e-09,2.140493080560190720e-07
3.131313131313131493e-01,1.393498629331588745e-01,1.395832449197769165e-01,1.674791681580245495e-03,5.446715078960551182e-08,2.804926907629123889e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.436516046524047852e-01,3.121965099126100540e-03,1.998801195668420405e-07,9.746666364662814885e-06
3.333333333333333703e-01,1.468526422977447510e-01,1.475548744201660156e-01,4.781882744282484055e-03,4.931299599775229581e-07,2.286640301463194191e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.513093560934066772e-01,6.628210656344890594e-03,9.926267239279695787e-07,4.393317794892936945e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.549330949783325195e-01,8.621811866760253906e-03,1.753996684783487581e-06,7.433564314851537347e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.584468185901641846e-01,1.068188343197107315e-02,2.804359837682568468e-06,1.141026295954361558e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.618718057870864868e-01,1.276850793510675430e-02,4.164878646406577900e-06,1.630347978789359331e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.652306318283081055e-01,1.478694938123226166e-02,5.796803179691778496e-06,2.186538768000900745e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.685466766357421875e-01,1.667380891740322113e-02,7.640939656994305551e-06,2.780159120447933674e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.718431562185287476e-01,1.834625191986560822e-02,9.584474355506245047e-06,3.365849843248724937e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.751437485218048096e-01,1.974074169993400574e-02,1.149573199654696509e-05,3.896968555636703968e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.784715652465820312e-01,2.080905251204967499e-02,1.323590640822658315e-05,4.330167139414697886e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.818490624427795410e-01,2.146906778216362000e-02,1.460824478272115812e-05,4.609208554029464722e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.852981597185134888e-01,2.171624265611171722e-02,1.551139939692802727e-05,4.715951799880713224e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.888395249843597412e-01,2.152440324425697327e-02,1.583254015713464469e-05,4.632999771274626255e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.924921870231628418e-01,2.088970318436622620e-02,1.551433342683594674e-05,4.363797197584062815e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.962744146585464478e-01,1.984965614974498749e-02,1.459355462429812178e-05,3.940088790841400623e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.002018094062805176e-01,1.844467222690582275e-02,1.314628298132447526e-05,3.402059082873165607e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.042885422706604004e-01,1.672388799488544464e-02,1.129162410506978631e-05,2.796883927658200264e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.085460424423217773e-01,1.477046124637126923e-02,9.214173587679397315e-06,2.181665331590920687e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.129839658737182617e-01,1.264675613492727280e-02,7.075158009683946148e-06,1.599404349690303206e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.176086902618408203e-01,1.045775786042213440e-02,5.072164185548899695e-06,1.093647006200626493e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.224239110946655273e-01,8.258584886789321899e-03,3.319176357763353735e-06,6.820421549491584301e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.274305224418640137e-01,6.148588843643665314e-03,1.931631004481459968e-06,3.780514452955685556e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.326263338327407837e-01,4.194756038486957550e-03,9.442679811400012113e-07,1.759597762429621071e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.380059808492660522e-01,2.472806023433804512e-03,3.446756693392671878e-07,6.114769348641857505e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.435611337423324585e-01,1.020488911308348179e-03,6.165192445450884406e-08,1.041397695189516526e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.492803633213043213e-01,-1.204355721711181104e-04,9.015510560317352429e-10,1.450472719710660385e-08
5.959595959595960224e-01,2.553855180740356445e-01,2.551496028900146484e-01,-9.237609920091927052e-04,5.565597405166045064e-08,8.533343702765705530e-07
6.060606060606060774e-01,2.615115642547607422e-01,2.611519694328308105e-01,-1.375062740407884121e-03,1.293084324061055668e-07,1.890797648229636252e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.672682702541351318e-01,-1.471398747526109219e-03,1.551081254547170829e-07,2.165014393540332094e-06
