x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-9.658932685852050781e-04,9.048728942871093750e-01,8.441600948572158813e-05,8.187949657440185547e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.073387265205383301e-02,4.763236343860626221e-01,9.532156400382518768e-05,2.268842011690139771e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.074778079986572266e-02,3.310227394104003906e-01,1.053989471984095871e-04,1.095760613679885864e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.099691867828369141e-02,2.564592063426971436e-01,1.143046902143396437e-04,6.577132642269134521e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.146748781204223633e-02,2.101416587829589844e-01,1.217142344103194773e-04,4.415951669216156006e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.214253067970275879e-02,1.779695004224777222e-01,1.274381647817790508e-04,3.167314082384109497e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.300142407417297363e-02,1.539023071527481079e-01,1.313257671426981688e-04,2.368591725826263428e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.402041554450988770e-02,1.349369585514068604e-01,1.333120308117941022e-04,1.820798218250274658e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.517143130302429199e-02,1.194045394659042358e-01,1.333756954409182072e-04,1.425744406878948212e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.642291069030761719e-02,1.063479706645011902e-01,1.316685375059023499e-04,1.130989100784063339e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.077398061752319336e-01,9.513683617115020752e-02,1.283169258385896683e-04,9.051016531884670258e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.190834045410156250e-01,8.538802713155746460e-02,1.236011885339394212e-04,7.291114423424005508e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.304120868444442749e-01,7.680445164442062378e-02,1.177120939246378839e-04,5.898924078792333603e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.416810750961303711e-01,6.922259181737899780e-02,1.110267694457434118e-04,4.791766870766878128e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.528434306383132935e-01,6.249066442251205444e-02,1.037940965034067631e-04,3.905083285644650459e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.638506054878234863e-01,5.652374401688575745e-02,9.635982132749632001e-05,3.194933524355292320e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.746525764465332031e-01,5.123902112245559692e-02,8.896885992726311088e-05,2.625437453389167786e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.851988434791564941e-01,4.658224806189537048e-02,8.187493222067132592e-05,2.169905928894877434e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.954393237829208374e-01,4.250478744506835938e-02,7.527077832492068410e-05,1.806657062843441963e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.053247690200805664e-01,3.896019235253334045e-02,6.928545917617157102e-05,1.517896540462970734e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.148075401782989502e-01,3.590955957770347595e-02,6.401527934940531850e-05,1.289496431127190590e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.238423675298690796e-01,3.330836817622184753e-02,5.948607940808869898e-05,1.109447330236434937e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.323869168758392334e-01,3.114012256264686584e-02,5.578816490015015006e-05,9.697073255665600300e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.404025942087173462e-01,2.935779653489589691e-02,5.286970554152503610e-05,8.618802530691027641e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.478547692298889160e-01,2.792949415743350983e-02,5.071368650533258915e-05,7.800566963851451874e-04
