x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-2.456933259963989258e-03,-1.672100186347961426e+00,3.736313738045282662e-05,2.795918703079223633e+00
1.010101010101010187e-02,6.999031640589237213e-03,9.230077266693115234e-04,-8.681235313415527344e-01,3.691806705319322646e-05,7.536384463310241699e-01
2.020202020202020374e-02,1.004158705472946167e-02,4.111200571060180664e-03,-5.905826091766357422e-01,3.516948345350101590e-05,3.487877845764160156e-01
3.030303030303030387e-02,1.280649658292531967e-02,7.109880447387695312e-03,-4.448223710060119629e-01,3.245143670937977731e-05,1.978669464588165283e-01
4.040404040404040747e-02,1.532070524990558624e-02,9.924560785293579102e-03,-3.522125482559204102e-01,2.911837509600445628e-05,1.240536719560623169e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.256519556045532227e-02,-2.865874171257019043e-01,2.547834810684435070e-05,8.213235437870025635e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.504516601562500000e-02,-2.368609309196472168e-01,2.180587034672498703e-05,5.610309541225433350e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.738232374191284180e-02,-1.975373178720474243e-01,1.830898690968751907e-05,3.902099654078483582e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.959854364395141602e-02,-1.656600385904312134e-01,1.514248015155317262e-05,2.744324877858161926e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.171909809112548828e-02,-1.394751369953155518e-01,1.239225366589380428e-05,1.945331320166587830e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.377346158027648926e-02,-1.179116144776344299e-01,1.009889365377603099e-05,1.390314847230911255e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.579316496849060059e-02,-1.002250760793685913e-01,8.254566637333482504e-06,1.004506554454565048e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.781328558921813965e-02,-8.585637062788009644e-02,6.823713647463591769e-06,7.371316663920879364e-03
1.313131313131313260e-01,3.226662054657936096e-02,2.986940741539001465e-02,-7.429390400648117065e-02,5.746630904468474910e-06,5.519583821296691895e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.199872374534606934e-02,-6.523154675960540771e-02,4.986232852388639003e-06,4.255154635757207870e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.423821926116943359e-02,-5.802327394485473633e-02,4.447812443686416373e-06,3.366700373589992523e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.662383556365966797e-02,-5.237148702144622803e-02,4.096766588190803304e-06,2.742772689089179039e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.918933868408203125e-02,-4.788734391331672668e-02,3.885086698574014008e-06,2.293197903782129288e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.196551442146301270e-02,-4.420600458979606628e-02,3.767202997551066801e-06,1.954170875251293182e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.497945308685302734e-02,-4.104024916887283325e-02,3.705506742335273884e-06,1.684302231296896935e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.825270175933837891e-02,-3.815812245011329651e-02,3.664458972707507201e-06,1.456042169593274593e-03
