x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-9.663254022598266602e-04,-1.201120376586914062e+00,3.330487743369303644e-05,1.442690014839172363e+00
1.010101010101010187e-02,9.437048807740211487e-03,5.307063460350036621e-03,-4.376352727413177490e-01,1.705677823338191956e-05,1.915246248245239258e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.112750172615051270e-02,-1.976220011711120605e-01,7.511175226682098582e-06,3.905445709824562073e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.646934449672698975e-02,-8.847386389970779419e-02,2.555314495111815631e-06,7.827624678611755371e-03
4.040404040404040747e-02,2.200352959334850311e-02,2.130931615829467773e-02,-3.155009448528289795e-02,4.819323180527135264e-07,9.954085107892751694e-04
5.050505050505051108e-02,2.564120851457118988e-02,2.562636137008666992e-02,-5.790345021523535252e-04,2.204376958747644721e-10,3.352809301304660039e-07
6.060606060606060774e-02,2.894318290054798126e-02,2.940192818641662598e-02,1.584985665977001190e-02,2.104472400787926745e-07,2.512179489713162184e-04
7.070707070707071829e-02,3.187241032719612122e-02,3.262032568454742432e-02,2.346591837704181671e-02,5.593773835244064685e-07,5.506493034772574902e-04
8.080808080808081495e-02,3.439584001898765564e-02,3.526955842971801758e-02,2.540186233818531036e-02,7.633838663423375692e-07,6.452546222135424614e-04
9.090909090909091161e-02,3.647392615675926208e-02,3.734029829502105713e-02,2.375319041311740875e-02,7.506006909352436196e-07,5.642141331918537617e-04
1.010101010101010222e-01,3.807207196950912476e-02,3.882718086242675781e-02,1.983366906642913818e-02,5.701894565390830394e-07,3.933744737878441811e-04
1.111111111111111188e-01,3.916216269135475159e-02,3.972811996936798096e-02,1.445163507014513016e-02,3.203076346380839823e-07,2.088497421937063336e-04
1.212121212121212155e-01,3.971223905682563782e-02,4.004548490047454834e-02,8.391514420509338379e-03,1.110527918513071199e-07,7.041751814540475607e-05
1.313131313131313260e-01,3.970118239521980286e-02,3.978496789932250977e-02,2.110403263941407204e-03,7.020010794889230965e-09,4.453801921044941992e-06
1.414141414141414366e-01,3.911282867193222046e-02,3.895656764507293701e-02,-3.995134960860013962e-03,2.441750801551734185e-08,1.596110269019845873e-05
1.515151515151515194e-01,3.793278336524963379e-02,3.757400810718536377e-02,-9.458184242248535156e-03,1.287196909061094630e-07,8.945725130615755916e-05
1.616161616161616299e-01,3.615916892886161804e-02,3.565487265586853027e-02,-1.394656673073768616e-02,2.543147274991497397e-07,1.945067342603579164e-04
1.717171717171717404e-01,3.379216790199279785e-02,3.322067856788635254e-02,-1.691188663244247437e-02,3.266000589974282775e-07,2.860119566321372986e-04
1.818181818181818232e-01,3.084106557071208954e-02,3.029601275920867920e-02,-1.767295598983764648e-02,2.970825789816444740e-07,3.123334026895463467e-04
1.919191919191919338e-01,2.732497453689575195e-02,2.690915763378143311e-02,-1.521746721118688583e-02,1.729036966935382225e-07,2.315713063580915332e-04
2.020202020202020443e-01,2.326965332031250000e-02,2.309106290340423584e-02,-7.674820721149444580e-03,3.189453678942300030e-08,5.890287138754501939e-05
2.121212121212121271e-01,1.870667375624179840e-02,1.887536048889160156e-02,9.017462842166423798e-03,2.845521329675193556e-08,8.131463255267590284e-05
2.222222222222222376e-01,1.367403287440538406e-02,1.429800689220428467e-02,4.563204199075698853e-02,3.893435689406032907e-07,2.082283142954111099e-03
2.323232323232323482e-01,8.215405978262424469e-03,9.396269917488098145e-03,1.437377482652664185e-01,1.394439664181845728e-06,2.066054008901119232e-02
2.424242424242424310e-01,2.383460989221930504e-03,4.208728671073913574e-03,7.658055424690246582e-01,3.331602101752650924e-06,5.864580869674682617e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.225635409355163574e-03,6.750577688217163086e-01,6.483242486865492538e-06,4.557029902935028076e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-6.867662072181701660e-03,3.262971639633178711e-01,1.106388481275644153e-05,1.064698323607444763e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.267927885055541992e-02,2.463072389364242554e-01,1.716938459139782935e-05,6.066725030541419983e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.862356066703796387e-02,2.110266983509063721e-01,2.481279079802334309e-05,4.453226923942565918e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.466593682765960693e-02,1.908094733953475952e-01,3.382933937245979905e-05,3.640825301408767700e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.077466785907745361e-02,1.772168427705764771e-01,4.393654671730473638e-05,3.140580654144287109e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.692129254341125488e-02,1.669392287731170654e-01,5.474156569107435644e-05,2.786870487034320831e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.308128356933593750e-02,1.583987921476364136e-01,6.574584404006600380e-05,2.509017847478389740e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.923494160175323486e-02,1.507458984851837158e-01,7.637699309270828962e-05,2.272432669997215271e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.536781251430511475e-02,1.435662060976028442e-01,8.614529360784217715e-05,2.061125449836254120e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.147047877311706543e-02,1.365570425987243652e-01,9.451355435885488987e-05,1.864782534539699554e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.753934919834136963e-02,1.295642703771591187e-01,1.010673295240849257e-04,1.678689941763877869e-02
