x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.318566501140594482e-03,1.141114592552185059e+00,4.938360689266119152e-07,1.302139163017272949e+00
1.010101010101010187e-02,1.043322961777448654e-03,1.936912536621093750e-03,8.564841747283935547e-01,7.985023557921522297e-07,7.335644364356994629e-01
2.020202020202020374e-02,1.272202120162546635e-03,2.331424504518508911e-03,8.325896859169006348e-01,1.121952095672895666e-06,6.932051777839660645e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.496022731065750122e-03,9.198029041290283203e-01,1.430122892998042516e-06,8.460369706153869629e-01
4.040404040404040747e-02,1.125832437537610531e-03,2.429034560918807983e-03,1.157545328140258789e+00,1.698335722721822094e-06,1.339910149574279785e+00
5.050505050505051108e-02,7.507744012400507927e-04,2.133585512638092041e-03,1.841846346855163574e+00,1.912166680995142087e-06,3.392392158508300781e+00
6.060606060606060774e-02,1.772208634065464139e-04,1.617126166820526123e-03,8.124919891357421875e+00,2.073327095786225982e-06,6.601221466064453125e+01
7.070707070707071829e-02,-5.806899862363934517e-04,8.913017809391021729e-04,2.534901142120361328e+00,2.166759713873034343e-06,6.425704956054687500e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-2.834573388099670410e-05,9.812916517257690430e-01,2.210555521742207929e-06,9.629328846931457520e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-1.123296096920967102e-03,5.699025392532348633e-01,2.215419499407289550e-06,3.247888684272766113e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-2.372371032834053040e-03,3.842388391494750977e-01,2.191508656324003823e-06,1.476394832134246826e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-3.752525895833969116e-03,2.811904251575469971e-01,2.154868070647353306e-06,7.906804233789443970e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-5.239902064204216003e-03,2.170486152172088623e-01,2.110040441039018333e-06,4.711009934544563293e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-6.810028105974197388e-03,1.744728982448577881e-01,2.071529252134496346e-06,3.044079057872295380e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-8.439078927040100098e-03,1.450439393520355225e-01,2.049753675237298012e-06,2.103774249553680420e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-1.010448858141899109e-02,1.241322532296180725e-01,2.050788680207915604e-06,1.540881767868995667e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.178536005318164825e-02,1.088896170258522034e-01,2.073937366731115617e-06,1.185694802552461624e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.346357539296150208e-02,9.771364927291870117e-02,2.125898163285455666e-06,9.547956287860870361e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.512375101447105408e-02,8.930005133152008057e-02,2.199236178057617508e-06,7.974499836564064026e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.675400882959365845e-02,8.293504267930984497e-02,2.295691047038417310e-06,6.878221873193979263e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-1.834601350128650665e-02,7.796824723482131958e-02,2.406728981441119686e-06,6.079047452658414841e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-1.989506743848323822e-02,7.400555163621902466e-02,2.528148797864560038e-06,5.476821213960647583e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.140046842396259308e-02,7.074705511331558228e-02,2.654577428984339349e-06,5.005145911127328873e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.286490797996520996e-02,6.792706251144409180e-02,2.776673682092223316e-06,4.614086356014013290e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.429455518722534180e-02,6.525607407093048096e-02,2.876567123166751117e-06,4.258355591446161270e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.569865807890892029e-02,6.271266937255859375e-02,2.956555135824601166e-06,3.932878840714693069e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.708909660577774048e-02,6.006428599357604980e-02,2.996576768055092543e-06,3.607718739658594131e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.847987040877342224e-02,5.735331028699874878e-02,3.002583525812951848e-06,3.289401996880769730e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-2.988697215914726257e-02,5.452011525630950928e-02,2.970111836475552991e-06,2.972442889586091042e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.132728487253189087e-02,5.154744908213615417e-02,2.898869524869951420e-06,2.657139673829078674e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.281845897436141968e-02,4.842094704508781433e-02,2.788772917483584024e-06,2.344587817788124084e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.437818586826324463e-02,4.522700607776641846e-02,2.651925569807644933e-06,2.045482164248824120e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.602381795644760132e-02,4.198103770613670349e-02,2.491940222171251662e-06,1.762407599017024040e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.777171671390533447e-02,3.870341926813125610e-02,2.312689503014553338e-06,1.497954712249338627e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.963658958673477173e-02,3.546015918254852295e-02,2.123408648913027719e-06,1.257422845810651779e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.163141548633575439e-02,3.228851780295372009e-02,1.929508925968548283e-06,1.042548450641334057e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.376678168773651123e-02,2.918408252298831940e-02,1.731041720631765202e-06,8.517107344232499599e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.605050384998321533e-02,2.625213190913200378e-02,1.541362735224538483e-06,6.891743978485465050e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-4.848727583885192871e-02,2.340819872915744781e-02,1.350720253867621068e-06,5.479437531903386116e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.107848346233367920e-02,2.070211619138717651e-02,1.165939011116279289e-06,4.285775939933955669e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.382165312767028809e-02,1.809367910027503967e-02,9.836207937041763216e-07,3.273812180850654840e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.671076476573944092e-02,1.555893849581480026e-02,8.033623544179135934e-07,2.420805540168657899e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.973564088344573975e-02,1.309404894709587097e-02,6.281501327976002358e-07,1.714541285764425993e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.288176774978637695e-02,1.064548175781965256e-02,4.578005246003158391e-07,1.133262849180027843e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.613068282604217529e-02,8.195986971259117126e-03,2.986460572174109984e-07,6.717419455526396632e-05
4.545454545454545858e-01,-6.985848397016525269e-02,-6.945955753326416016e-02,5.710493773221969604e-03,1.591423028912686277e-07,3.260973971919156611e-05
4.646464646464646964e-01,-7.307411730289459229e-02,-7.284124195575714111e-02,3.186837537214159966e-03,5.423092730438838771e-08,1.015593443298712373e-05
4.747474747474748069e-01,-7.628928124904632568e-02,-7.624433934688568115e-02,5.890984903089702129e-04,2.019774569816945586e-09,3.470370586455828743e-07
4.848484848484848619e-01,-7.947213202714920044e-02,-7.963369786739349365e-02,-2.032987307757139206e-03,2.610352112242253497e-08,4.133037691644858569e-06
4.949494949494949725e-01,-8.257825672626495361e-02,-8.297018706798553467e-02,-4.746168851852416992e-03,1.536093918730330188e-07,2.252611739095300436e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.621135354042053223e-02,-7.516390178352594376e-03,4.136598192872043001e-07,5.649612285196781158e-05
