x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-1.023510470986366272e-03,9.393250942230224609e-01,2.510721387807279825e-04,8.823316693305969238e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.656381785869598389e-02,5.034747123718261719e-01,2.820937370415776968e-04,2.534867823123931885e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.207014501094818115e-02,3.517795801162719727e-01,3.028988721780478954e-04,1.237488612532615662e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.749369248747825623e-02,2.716993987560272217e-01,3.139264008495956659e-04,7.382055371999740601e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.278469413518905640e-02,2.207693755626678467e-01,3.164121590089052916e-04,4.873911663889884949e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.789226621389389038e-02,1.848114728927612305e-01,3.118390159215778112e-04,3.415528312325477600e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.276397526264190674e-02,1.577687412500381470e-01,3.019519790541380644e-04,2.489097416400909424e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.073460429906845093e-01,1.366038918495178223e-01,2.884550194721668959e-04,1.866062544286251068e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.215822249650955200e-01,1.196208298206329346e-01,2.729067346081137657e-04,1.430914271622896194e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.354147344827651978e-01,1.057800501585006714e-01,2.565964823588728905e-04,1.118941977620124817e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.487834602594375610e-01,9.442104399204254150e-02,2.406546409474685788e-04,8.915333077311515808e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.616268754005432129e-01,8.507847040891647339e-02,2.258909516967833042e-04,7.238346617668867111e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.738823652267456055e-01,7.741258293390274048e-02,2.128723135683685541e-04,5.992708262056112289e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.854866147041320801e-01,7.118476927280426025e-02,2.020880492636933923e-04,5.067270714789628983e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.963769793510437012e-01,6.619141995906829834e-02,1.937620982062071562e-04,4.381304141134023666e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.064919173717498779e-01,6.225980073213577271e-02,1.879561168607324362e-04,3.876282600685954094e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.157722264528274536e-01,5.924915149807929993e-02,1.846741361077874899e-04,3.510461654514074326e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.241621762514114380e-01,5.702055618166923523e-02,1.837313029682263732e-04,3.251344198361039162e-03
