x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,7.526665925979614258e-03,2.958333730697631836e+00,1.292784727411344647e-04,8.751737594604492188e+00
1.010101010101010187e-02,-7.255574688315391541e-03,3.285288810729980469e-03,1.452795147895812988e+00,1.111098026740364730e-04,2.110613584518432617e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-1.242756843566894531e-05,9.987831115722656250e-01,1.040469433064572513e-04,9.975677728652954102e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-2.461969852447509766e-03,8.061268329620361328e-01,1.047941113938577473e-04,6.498404741287231445e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-4.158854484558105469e-03,7.172386050224304199e-01,1.112844402086921036e-04,5.144311785697937012e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-5.198299884796142578e-03,6.798195242881774902e-01,1.218204561155289412e-04,4.621545672416687012e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-5.676269531250000000e-03,6.717967987060546875e-01,1.349945378024131060e-04,4.513109326362609863e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-5.685329437255859375e-03,6.825075745582580566e-01,1.493686722824349999e-04,4.658165872097015381e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-5.320906639099121094e-03,7.060120701789855957e-01,1.632813509786501527e-04,4.984530508518218994e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-4.672378301620483398e-03,7.391695976257324219e-01,1.753265532897785306e-04,5.463716387748718262e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-3.828883171081542969e-03,7.799320220947265625e-01,1.841382618295028806e-04,6.082939505577087402e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-2.877175807952880859e-03,8.268595337867736816e-01,1.887987891677767038e-04,6.836966872215270996e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-1.899868249893188477e-03,8.785203099250793457e-01,1.887744292616844177e-04,7.717979550361633301e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-9.772777557373046875e-04,9.327878355979919434e-01,1.839525793911889195e-04,8.700931072235107422e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-1.848638057708740234e-04,9.862026572227478027e-01,1.746001798892393708e-04,9.725956320762634277e-01
1.515151515151515194e-01,-1.230724155902862549e-02,4.043281078338623047e-04,1.032852888107299805e+00,1.615840010344982147e-04,1.066784977912902832e+00
1.616161616161616299e-01,-1.135505177080631256e-02,7.221400737762451172e-04,1.063596367835998535e+00,1.458585611544549465e-04,1.131237268447875977e+00
1.717171717171717404e-01,-1.063636597245931625e-02,7.038712501525878906e-04,1.066175937652587891e+00,1.286009792238473892e-04,1.136731147766113281e+00
1.818181818181818232e-01,-1.024231407791376114e-02,2.920329570770263672e-04,1.028512358665466309e+00,1.109724689740687609e-04,1.057837724685668945e+00
1.919191919191919338e-01,-1.026679202914237976e-02,-5.695521831512451172e-04,9.445248246192932129e-01,9.403646254213526845e-05,8.921271562576293945e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-1.930683851242065430e-03,8.212065696716308594e-01,7.863646169425919652e-05,6.743801832199096680e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-3.835469484329223633e-03,6.783364415168762207e-01,6.542196933878585696e-05,4.601403474807739258e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-6.325453519821166992e-03,5.390372872352600098e-01,5.471286203828640282e-05,2.905612289905548096e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-9.435415267944335938e-03,4.199988543987274170e-01,4.668319525080733001e-05,1.763990372419357300e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-1.319572329521179199e-02,3.274945914745330811e-01,4.129363151150755584e-05,1.072527021169662476e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.763162016868591309e-02,2.605226933956146240e-01,3.858565469272434711e-05,6.787207722663879395e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.276526391506195068e-02,2.144006192684173584e-01,3.860069773509167135e-05,4.596762359142303467e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-2.861121296882629395e-02,1.839599162340164185e-01,4.160025491728447378e-05,3.384125232696533203e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.518092632293701172e-02,1.647486388683319092e-01,4.815304782823659480e-05,2.714211121201515198e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.248240590095520020e-02,1.532325446605682373e-01,5.910060281166806817e-05,2.348021231591701508e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.051872134208679199e-02,1.468207687139511108e-01,7.557865319540724158e-05,2.155633829534053802e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.928868055343627930e-02,1.437821388244628906e-01,9.912539098877459764e-05,2.067330293357372284e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.878606975078582764e-02,1.428525745868682861e-01,1.314214168814942241e-04,2.040686085820198059e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.900327444076538086e-02,1.431600004434585571e-01,1.742344902595505118e-04,2.049478702247142792e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.992712199687957764e-02,1.440823674201965332e-01,2.291601849719882011e-04,2.075972966849803925e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.015428900718688965e-01,1.452407389879226685e-01,2.977065159939229488e-04,2.109487354755401611e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.138308942317962646e-01,1.463410407304763794e-01,3.807884058915078640e-04,2.141569927334785461e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.267705112695693970e-01,1.471731960773468018e-01,4.785994533449411392e-04,2.165994793176651001e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.403383314609527588e-01,1.476125717163085938e-01,5.906432634219527245e-04,2.178947255015373230e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.545075476169586182e-01,1.475841850042343140e-01,7.156094652600586414e-04,2.178109250962734222e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.692493110895156860e-01,1.470308303833007812e-01,8.511457708664238453e-04,2.161806263029575348e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.845340877771377563e-01,1.459097564220428467e-01,9.938350412994623184e-04,2.128965593874454498e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.003308236598968506e-01,1.442075520753860474e-01,1.139553263783454895e-03,2.079581655561923981e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.166049778461456299e-01,1.419227272272109985e-01,1.283476478420197964e-03,2.014205791056156158e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.333241552114486694e-01,1.390472203493118286e-01,1.419990207068622112e-03,1.933412998914718628e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.504512667655944824e-01,1.356014609336853027e-01,1.543644117191433907e-03,1.838775724172592163e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.679515182971954346e-01,1.316047161817550659e-01,1.648999052122235298e-03,1.731980033218860626e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.857887148857116699e-01,1.270724833011627197e-01,1.730759977363049984e-03,1.614741608500480652e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.039260804653167725e-01,1.220456212759017944e-01,1.784992637112736702e-03,1.489513274282217026e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.223273158073425293e-01,1.165506765246391296e-01,1.808258472010493279e-03,1.358405966311693192e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.409554660320281982e-01,1.106295585632324219e-01,1.798756071366369724e-03,1.223889831453561783e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.597744703292846680e-01,1.043248400092124939e-01,1.756042824126780033e-03,1.088367309421300888e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.787484765052795410e-01,9.768505394458770752e-02,1.681286608800292015e-03,9.542370215058326721e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-3.978415131568908691e-01,9.076843410730361938e-02,1.577396644279360771e-03,8.238909766077995300e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.170194864273071289e-01,8.363004028797149658e-02,1.448423718102276325e-03,6.993983872234821320e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.362484812736511230e-01,7.633839547634124756e-02,1.299954368732869625e-03,5.827550776302814484e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.554947614669799805e-01,6.896764785051345825e-02,1.138487132266163826e-03,4.756537266075611115e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.747280478477478027e-01,6.158525124192237854e-02,9.706296841613948345e-04,3.792743198573589325e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.939156770706176758e-01,5.427040532231330872e-02,8.033370249904692173e-04,2.945276675745844841e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.130289196968078613e-01,4.710326343774795532e-02,6.431229412555694580e-04,2.218717476353049278e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.320398211479187012e-01,4.016312584280967712e-02,4.956194898113608360e-04,1.613076543435454369e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.509209632873535156e-01,3.352716192603111267e-02,3.652522573247551918e-04,1.124070608057081699e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.696457028388977051e-01,2.727052941918373108e-02,2.550425415392965078e-04,7.436817395500838757e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.881903767585754395e-01,2.146176621317863464e-02,1.664221636019647121e-04,4.606074071489274502e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.065325736999511719e-01,1.616617850959300995e-02,9.932978719007223845e-05,2.613453252706676722e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.246496438980102539e-01,1.144417189061641693e-02,5.229248927207663655e-05,1.309690560447052121e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.425227522850036621e-01,7.342251017689704895e-03,2.258584936498664320e-05,5.390865408116951585e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.601331233978271484e-01,3.893605200573801994e-03,6.658178790530655533e-06,1.516016254754504189e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.774635314941406250e-01,1.125079230405390263e-03,5.822585080750286579e-07,1.265803234673512634e-06
6.969696969696970168e-01,-6.938368082046508789e-01,-6.944976449012756348e-01,-9.524382185190916061e-04,4.367051360532059334e-07,9.071385420611477457e-07
7.070707070707071829e-01,-7.095559835433959961e-01,-7.112223505973815918e-01,-2.348464448004961014e-03,2.776779183477628976e-06,5.515285465662600473e-06
7.171717171717172379e-01,-7.253935933113098145e-01,-7.276247739791870117e-01,-3.075820859521627426e-03,4.978166998625965789e-06,9.460673027206212282e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.436914443969726562e-01,-3.164327237755060196e-03,5.503059128386666998e-06,1.001296641334192827e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.594147324562072754e-01,-2.658675191923975945e-03,4.054920282214879990e-06,7.068553259159671143e-06
7.474747474747475140e-01,-7.735406160354614258e-01,-7.747852802276611328e-01,-1.609048224054276943e-03,1.549188937133294530e-06,2.589036284916801378e-06
7.575757575757576801e-01,-7.897322177886962891e-01,-7.897951006889343262e-01,-7.962559902807697654e-05,3.954259142346927547e-09,6.340235891855172667e-09
7.676767676767677351e-01,-8.059353828430175781e-01,-8.044378757476806641e-01,1.858098199591040611e-03,2.242527443740982562e-06,3.452528972047730349e-06
7.777777777777777901e-01,-8.221008777618408203e-01,-8.187090158462524414e-01,4.125846549868583679e-03,1.150472689914749935e-05,1.702260851743631065e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.326043486595153809e-01,6.646589841693639755e-03,3.103612834820523858e-05,4.417715535964816809e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.461216092109680176e-01,9.339680895209312439e-03,6.363267311826348305e-05,8.722965139895677567e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.592580556869506836e-01,1.211932208389043808e-02,1.111206802306696773e-04,1.468779664719477296e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.720140457153320312e-01,1.490858010947704315e-02,1.741672313073650002e-04,2.222657640231773257e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.843892216682434082e-01,1.762380637228488922e-02,2.517274697311222553e-04,3.105985233560204506e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.963841199874877930e-01,2.019831910729408264e-02,3.414620296098291874e-04,4.079721111338585615e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.080017209053039551e-01,2.256229519844055176e-02,4.393004928715527058e-04,5.090571357868611813e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.192444086074829102e-01,2.465116977691650391e-02,5.397804197855293751e-04,6.076801801100373268e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.301159381866455078e-01,2.641115523874759674e-02,6.366456509567797184e-04,6.975490832701325417e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.406198859214782715e-01,2.779231779277324677e-02,7.230357732623815536e-04,7.724129827693104744e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.507617354393005371e-01,2.875916473567485809e-02,7.925780955702066422e-04,8.270895923487842083e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.605465531349182129e-01,2.927441149950027466e-02,8.391125593334436417e-04,8.569911587983369827e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.699805974960327148e-01,2.931400574743747711e-02,8.580624125897884369e-04,8.593108505010604858e-04
