x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-8.585564792156219482e-04,-1.082914829254150391e+00,1.257365511264652014e-04,1.172704696655273438e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.010687556117773056e-02,-5.041740536689758301e-01,1.056176115525886416e-04,2.541914582252502441e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.045047469437122345e-02,-3.192364275455474854e-01,9.196848986903205514e-05,1.019119024276733398e-01
3.030303030303030387e-02,3.928223997354507446e-02,3.015755116939544678e-02,-2.322853505611419678e-01,8.325994713231921196e-05,5.395648255944252014e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.922083973884582520e-02,-1.839975714683532715e-01,7.821230246918275952e-05,3.385510668158531189e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.764094948768615723e-02,-1.546483188867568970e-01,7.595849456265568733e-05,2.391610108315944672e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.542551726102828979e-02,-1.357218027114868164e-01,7.575506606372073293e-05,1.842041127383708954e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.258945167064666748e-02,-1.229454949498176575e-01,7.697936962358653545e-05,1.511559449136257172e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.915450096130371094e-02,-1.139195561408996582e-01,7.904804806457832456e-05,1.297766435891389847e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.514886558055877686e-02,-1.072278767824172974e-01,8.146649633999913931e-05,1.149781793355941772e-02
1.010101010101010222e-01,8.975864946842193604e-02,8.060650527477264404e-02,-1.019639223814010620e-01,8.376174082513898611e-05,1.039664167910814285e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.556693792343139648e-02,-9.749116748571395874e-02,8.543574222130700946e-05,9.504526853561401367e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.007429331541061401e-02,-9.340626746416091919e-02,8.612482633907347918e-05,8.724731393158435822e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.417733550071716309e-02,-8.943385630846023560e-02,8.556057582609355450e-05,7.998414337635040283e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.792784601449966431e-02,-8.539894968271255493e-02,8.360920764971524477e-05,7.292981259524822235e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.013811454176902771e-01,-8.118870109319686890e-02,8.025144779821857810e-05,6.591604556888341904e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.045941114425659180e-01,-7.674384862184524536e-02,7.558875222457572818e-05,5.889617837965488434e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.076260060071945190e-01,-7.205142080783843994e-02,6.983477214816957712e-05,5.191407166421413422e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.105366945266723633e-01,-6.713186949491500854e-02,6.327467417577281594e-05,4.506688099354505539e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.133861392736434937e-01,-6.203982979059219360e-02,5.624609184451401234e-05,3.848940599709749222e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.162346750497817993e-01,-5.683691427111625671e-02,4.906353569822385907e-05,3.230435075238347054e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.191414445638656616e-01,-5.165763199329376221e-02,4.211767736705951393e-05,2.668510889634490013e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.221638247370719910e-01,-4.661293327808380127e-02,3.567463863873854280e-05,2.172765554860234261e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.253576129674911499e-01,-4.181309416890144348e-02,2.992440749949309975e-05,1.748334732837975025e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.287754923105239868e-01,-3.737730532884597778e-02,2.500174014130607247e-05,1.397062907926738262e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.324675381183624268e-01,-3.339461609721183777e-02,2.094466435664799064e-05,1.115200342610478401e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.364792883396148682e-01,-2.995797060430049896e-02,1.776548924681264907e-05,8.974799420684576035e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.408529281616210938e-01,-2.712737955152988434e-02,1.542536665510851890e-05,7.358947768807411194e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.456252485513687134e-01,-2.491991780698299408e-02,1.385115501761902124e-05,6.210022838786244392e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.508278846740722656e-01,-2.332590334117412567e-02,1.297600010730093345e-05,5.440976819954812527e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.564869284629821777e-01,-2.230304852128028870e-02,1.274312944588018581e-05,4.974259645678102970e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.626220941543579102e-01,-2.181132510304450989e-02,1.314855217060539871e-05,4.757338901981711388e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.692469865083694458e-01,-2.174432016909122467e-02,1.415235874446807429e-05,4.728154744952917099e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.763678789138793945e-01,-2.200864069163799286e-02,1.575271562614943832e-05,4.843803180847316980e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.839846074581146240e-01,-2.251369692385196686e-02,1.795706157281529158e-05,5.068665486760437489e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.920893341302871704e-01,-2.315099909901618958e-02,2.072483584925066680e-05,5.359687493182718754e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.006672620773315430e-01,-2.383779361844062805e-02,2.401271194685250521e-05,5.682404153048992157e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.096961438655853271e-01,-2.448359131813049316e-02,2.769886305031832308e-05,5.994461826048791409e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.191470861434936523e-01,-2.499688602983951569e-02,3.156684761052019894e-05,6.248442805372178555e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.289840131998062134e-01,-2.534636855125427246e-02,3.546019797795452178e-05,6.424383609555661678e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.391648590564727783e-01,-2.549628727138042450e-02,3.915449269698001444e-05,6.500606541521847248e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.496418952941894531e-01,-2.539801225066184998e-02,4.232332867104560137e-05,6.450590444728732109e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.603624463081359863e-01,-2.504057995975017548e-02,4.471696956898085773e-05,6.270306184887886047e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.712688148021697998e-01,-2.442780695855617523e-02,4.613705095835030079e-05,5.967176402918994427e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.823010385036468506e-01,-2.356818132102489471e-02,4.642941712518222630e-05,5.554591771215200424e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.933959662914276123e-01,-2.246135473251342773e-02,4.544774128589779139e-05,5.045124562457203865e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.044894933700561523e-01,-2.113527804613113403e-02,4.322302629589103162e-05,4.466999671421945095e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.155176639556884766e-01,-1.961870864033699036e-02,3.986558658652938902e-05,3.848937340080738068e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.264167308807373047e-01,-1.793468184769153595e-02,3.553459828253835440e-05,3.216527984477579594e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.371254801750183105e-01,-1.611940376460552216e-02,3.050677878491114825e-05,2.598351857159286737e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.475859761238098145e-01,-1.420742180198431015e-02,2.509481419110670686e-05,2.018508530454710126e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.577437102794647217e-01,-1.222876273095607758e-02,1.961535963346250355e-05,1.495426258770748973e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.675501346588134766e-01,-1.021880377084016800e-02,1.439974766981322318e-05,1.044239470502361655e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.769617974758148193e-01,-8.208928629755973816e-03,9.734803825267590582e-06,6.738649972248822451e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.859422504901885986e-01,-6.234214641153812408e-03,5.861922090844018385e-06,3.886542981490492821e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.944619894027709961e-01,-4.324390552937984467e-03,2.935110160251497291e-06,1.870035339379683137e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.024988412857055664e-01,-2.510412130504846573e-03,1.026130348691367544e-06,6.302168458205414936e-06
5.757575757575758013e-01,4.103687405586242676e-01,4.100383520126342773e-01,-8.051016484387218952e-04,1.091565877686662134e-07,6.481886316578311380e-07
5.858585858585858563e-01,4.167576730251312256e-01,4.170736968517303467e-01,7.582915714010596275e-04,9.987105897835135693e-08,5.750061404796724673e-07
