x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,4.084736108779907227e-03,2.350928306579589844e+00,5.052917185821570456e-05,5.526864051818847656e+00
1.010101010101010187e-02,-6.029491312801837921e-03,4.184544086456298828e-04,1.069401264190673828e+00,4.157600415055640042e-05,1.143619060516357422e+00
2.020202020202020374e-02,-9.014166891574859619e-03,-3.208041191101074219e-03,6.441111564636230469e-01,3.371109414729289711e-05,4.148792028427124023e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-6.792008876800537109e-03,4.328072071075439453e-01,2.686111474758945405e-05,1.873220652341842651e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-1.033210754394531250e-02,3.072541058063507080e-01,2.100028905260842294e-05,9.440508484840393066e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.382839679718017578e-02,2.246805876493453979e-01,1.605881516297813505e-05,5.048137158155441284e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.728168129920959473e-02,1.668658405542373657e-01,1.198055542772635818e-05,2.784420736134052277e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-2.069345116615295410e-02,1.247231662273406982e-01,8.694993994140531868e-06,1.555586885660886765e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.406591176986694336e-02,9.314950555562973022e-02,6.110748017817968503e-06,8.676830679178237915e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.740183472633361816e-02,6.906325370073318481e-02,4.132501544518163428e-06,4.769733175635337830e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-3.070408105850219727e-02,5.051810294389724731e-02,2.668780780368251726e-06,2.552078804001212120e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.397467732429504395e-02,3.626687452197074890e-02,1.634621980883821379e-06,1.315286033786833286e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.721591830253601074e-02,2.527428977191448212e-02,9.312162774222088046e-07,6.387897301465272903e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.042927920818328857e-02,1.694642007350921631e-02,4.857284352510760073e-07,2.871811448130756617e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.361461102962493896e-02,1.056285109370946884e-02,2.167953283560564159e-07,1.115738268708810210e-04
1.515151515151515194e-01,-4.704260453581809998e-02,-4.677110910415649414e-02,5.771267227828502655e-03,7.370977073151152581e-08,3.330752224428579211e-05
1.616161616161616299e-01,-5.000487715005874634e-02,-4.989521205425262451e-02,2.193087944760918617e-03,1.202643318265472772e-08,4.809634901903336868e-06
1.717171717171717404e-01,-5.295676365494728088e-02,-5.298197269439697266e-02,-4.760306037496775389e-04,6.354956560983282543e-10,2.266051239985245047e-07
1.818181818181818232e-01,-5.588500201702117920e-02,-5.602370202541351318e-02,-2.481882460415363312e-03,1.923769232803351770e-08,6.159740678413072601e-06
1.919191919191919338e-01,-5.877288058400154114e-02,-5.900985002517700195e-02,-4.031952004879713058e-03,5.615451570406548853e-08,1.625663753657136112e-05
2.020202020202020443e-01,-6.159783899784088135e-02,-6.192710995674133301e-02,-5.345495417714118958e-03,1.084193641531783214e-07,2.857431900338269770e-05
2.121212121212121271e-01,-6.433975696563720703e-02,-6.475825607776641846e-02,-6.504517979919910431e-03,1.751415084072505124e-07,4.230875492794439197e-05
2.222222222222222376e-01,-6.697051972150802612e-02,-6.748259067535400391e-02,-7.646214216947555542e-03,2.622166732635378139e-07,5.846459680469706655e-05
2.323232323232323482e-01,-6.945885717868804932e-02,-7.007579505443572998e-02,-8.882061578333377838e-03,3.806123345384548884e-07,7.889102562330663204e-05
2.424242424242424310e-01,-7.177408039569854736e-02,-7.250924408435821533e-02,-1.024274621158838272e-02,5.404656349128345028e-07,1.049138445523567498e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.475061714649200439e-02,-1.177836395800113678e-02,7.572315894321945962e-07,1.387298543704673648e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.676336169242858887e-02,-1.347828190773725510e-02,1.042193048306216951e-06,1.816640869947150350e-04
2.727272727272727626e-01,-7.731577008962631226e-02,-7.850725948810577393e-02,-1.541069056838750839e-02,1.419646991962508764e-06,2.374893811065703630e-04
2.828282828282828731e-01,-7.856045663356781006e-02,-7.993850111961364746e-02,-1.754119805991649628e-02,1.899006633721000981e-06,3.076936118304729462e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-8.101005852222442627e-02,-1.987095363438129425e-02,2.491293344064615667e-06,3.948548110201954842e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-8.167167007923126221e-02,-2.234237641096115112e-02,3.185729156029992737e-06,4.991817404516041279e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-8.187133073806762695e-02,-2.495723962783813477e-02,3.974159881181549281e-06,6.228638812899589539e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-8.155485987663269043e-02,-2.773929759860038757e-02,4.845344847126398236e-06,7.694686064496636391e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-8.066707849502563477e-02,-3.068802319467067719e-02,5.768673872807994485e-06,9.417546680197119713e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.915247976779937744e-02,-3.379760310053825378e-02,6.696221589663764462e-06,1.142277964390814304e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.695534825325012207e-02,-3.712568059563636780e-02,7.588635980937397107e-06,1.378316315822303295e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.402101159095764160e-02,-4.080747440457344055e-02,8.422648534178733826e-06,1.665250048972666264e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.029630243778228760e-02,-4.495563730597496033e-02,9.146135198534466326e-06,2.021009568125009537e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.573010981082916260e-02,-4.984753578901290894e-02,9.740105269884224981e-06,2.484776778146624565e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.027363240718841553e-02,-5.596374720335006714e-02,1.020399577100761235e-05,3.131940960884094238e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.388191342353820801e-02,-6.419595330953598022e-02,1.056472228810889646e-05,4.121120087802410126e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.651258885860443115e-02,-7.622208446264266968e-02,1.085172698367387056e-05,5.809806287288665771e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.812786936759948730e-02,-9.574735164642333984e-02,1.109986715164268389e-05,9.167556650936603546e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.869372069835662842e-02,-1.333179771900177002e-01,1.139324831456178799e-05,1.777368225157260895e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.818102598190307617e-02,-2.325560450553894043e-01,1.176735077024204656e-05,5.408231541514396667e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-6.564617156982421875e-03,-1.149034976959228516e+00,1.231964870385127142e-05,1.320281147956848145e+00
4.646464646464646964e-01,9.796455502510070801e-03,6.174877285957336426e-03,-3.696824908256530762e-01,1.311582855123560876e-05,1.366651505231857300e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.005253732204437256e-02,-1.585478931665420532e-01,1.427581355528673157e-05,2.513743750751018524e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.507770597934722900e-02,-1.020846292376518250e-01,1.590421561559196562e-05,1.042127050459384918e-02
4.949494949494949725e-01,5.550992861390113831e-02,5.125479400157928467e-02,-7.665538042783737183e-02,1.810617141018155962e-05,5.876047536730766296e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.858246773481369019e-02,-6.269125640392303467e-02,2.104140912706498057e-05,3.930193837732076645e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.705400675535202026e-02,-5.420856922864913940e-02,2.489560392859857529e-05,2.938569057732820511e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.066562607884407043e-01,-4.866791516542434692e-02,2.977103213197551668e-05,2.368565881624817848e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.273708790540695190e-01,-4.490472003817558289e-02,3.586169987102039158e-05,2.016433747485280037e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.491735130548477173e-01,-4.221230372786521912e-02,4.322380846133455634e-05,1.781878527253866196e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.720329523086547852e-01,-4.021748155355453491e-02,5.196456913836300373e-05,1.617445610463619232e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.959123909473419189e-01,-3.864600509405136108e-02,6.202494114404544234e-05,1.493513816967606544e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.207691520452499390e-01,-3.734109550714492798e-02,7.333410758292302489e-05,1.394357415847480297e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.465540766716003418e-01,-3.617761284112930298e-02,8.564659947296604514e-05,1.308819511905312538e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.732126116752624512e-01,-3.506228700280189514e-02,9.855606913333758712e-05,1.229363959282636642e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.006839454174041748e-01,-3.395253047347068787e-02,1.116780622396618128e-04,1.152774319052696228e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.289027214050292969e-01,-3.279802575707435608e-02,1.243930164491757751e-04,1.075710519216954708e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.577982783317565918e-01,-3.158599138259887695e-02,1.361894392175599933e-04,9.976748842746019363e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.872963190078735352e-01,-3.029365092515945435e-02,1.463893568143248558e-04,9.177052997983992100e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.173189997673034668e-01,-2.892247401177883148e-02,1.544896513223648071e-04,8.365095127373933792e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.477851688861846924e-01,-2.746862359344959259e-02,1.599579845787957311e-04,7.545252447016537189e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.786126017570495605e-01,-2.593903429806232452e-02,1.624439610168337822e-04,6.728334701620042324e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.097178816795349121e-01,-2.434870786964893341e-02,1.618163078092038631e-04,5.928595201112329960e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.410177111625671387e-01,-2.271131053566932678e-02,1.580744283273816109e-04,5.158036365173757076e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.724300146102905273e-01,-2.104645036160945892e-02,1.514531613793224096e-04,4.429530818015336990e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.038743853569030762e-01,-1.937576942145824432e-02,1.423658832209184766e-04,3.754204662982374430e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.352743506431579590e-01,-1.771609298884868622e-02,1.312757376581430435e-04,3.138599568046629429e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.665565967559814453e-01,-1.609403640031814575e-02,1.188767273561097682e-04,2.590180083643645048e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.976528763771057129e-01,-1.452797278761863708e-02,1.057791814673691988e-04,2.110619971062988043e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.285012006759643555e-01,-1.303358282893896103e-02,9.255149052478373051e-05,1.698742707958444953e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.590450048446655273e-01,-1.163323409855365753e-02,7.981779344845563173e-05,1.353321276837959886e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.892338633537292480e-01,-1.034044846892356873e-02,6.800150731578469276e-05,1.069248828571289778e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.190250396728515625e-01,-9.173303842544555664e-03,5.749770571128465235e-05,8.414949843427166343e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.483823537826538086e-01,-8.140035904943943024e-03,4.847693344345316291e-05,6.626018148381263018e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.772766590118408203e-01,-7.246473804116249084e-03,4.100564910913817585e-05,5.251137554296292365e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.056853055953979492e-01,-6.498058326542377472e-03,3.509008456603623927e-05,4.222476127324625850e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.335926771163940430e-01,-5.895351525396108627e-03,3.065279452130198479e-05,3.475516859907656908e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.609885215759277344e-01,-5.433724261820316315e-03,2.756538924586493522e-05,2.952535942313261330e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.878689050674438477e-01,-5.105308722704648972e-03,2.569735443103127182e-05,2.606417547212913632e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.014233946800231934e+00,-4.901916254311800003e-03,2.496182059985585511e-05,2.402878271823283285e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.040089249610900879e+00,-4.807660356163978577e-03,2.524612682464066893e-05,2.311360003659501672e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.065443158149719238e+00,-4.805283155292272568e-03,2.646564280439633876e-05,2.309074807271827012e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.090307950973510742e+00,-4.877491388469934464e-03,2.855869206541683525e-05,2.378992394369561225e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.114697933197021484e+00,-5.004048347473144531e-03,3.142785499221645296e-05,2.504049734852742404e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.138629674911499023e+00,-5.160573404282331467e-03,3.488629954517818987e-05,2.663151462911628187e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.162120223045349121e+00,-5.324792116880416870e-03,3.870301952701993287e-05,2.835341183526907116e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.185188055038452148e+00,-5.473653320223093033e-03,4.254970190231688321e-05,2.996088005602359772e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.207852363586425781e+00,-5.584984552115201950e-03,4.601890759658999741e-05,3.119205211987718940e-05
