x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.193188458681106567e-04,-1.087350487709045410e+00,1.580002754053566605e-05,1.182330965995788574e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.586361020803451538e-03,-6.304687261581420898e-01,1.947166128957178444e-05,3.974908292293548584e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.378101021051406860e-03,-4.644172191619873047e-01,2.174810288124717772e-05,2.156833708286285400e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.062776178121566772e-03,-3.704151511192321777e-01,2.250288343930151314e-05,1.372073888778686523e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.064858213067054749e-02,-3.049548268318176270e-01,2.182873504352755845e-05,9.299745410680770874e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.314515806734561920e-02,-2.536589801311492920e-01,1.995985803660005331e-05,6.434287130832672119e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.556331291794776917e-02,-2.105788439512252808e-01,1.723519017104990780e-05,4.434344917535781860e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.791586354374885559e-02,-1.729062199592590332e-01,1.402772340952651575e-05,2.989656105637550354e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.021645195782184601e-02,-1.393547356128692627e-01,1.071531551133375615e-05,1.941974274814128876e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.248081192374229431e-02,-1.092955321073532104e-01,7.609595286339754239e-06,1.194551400840282440e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.472552470862865448e-02,-8.258634805679321289e-02,4.954241376253776252e-06,6.820505019277334213e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.696896344423294067e-02,-5.920824036002159119e-02,2.880751480915932916e-06,3.505615517497062683e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.923060953617095947e-02,-3.927296400070190430e-02,1.427785718988161534e-06,1.542365527711808681e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.153095021843910217e-02,-2.279973216354846954e-02,5.412108521340996958e-07,5.198278231546282768e-04
1.414141414141414366e-01,3.423171117901802063e-02,3.389087691903114319e-02,-9.956682100892066956e-03,1.161679961114714388e-07,9.913551184581592679e-05
1.515151515151515194e-01,3.634720295667648315e-02,3.633250296115875244e-02,-4.044326487928628922e-04,2.160898682213030497e-10,1.635657724818884162e-07
1.616161616161616299e-01,3.864788264036178589e-02,3.887761384248733521e-02,5.944211967289447784e-03,5.277642500800538983e-08,3.533365452312864363e-05
1.717171717171717404e-01,4.116040095686912537e-02,4.154778644442558289e-02,9.411606006324291229e-03,1.500675210763802170e-07,8.857833745423704386e-05
1.818181818181818232e-01,4.390644282102584839e-02,4.436400160193443298e-02,1.042122207581996918e-02,2.093600386388061452e-07,1.086018673959188163e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.734567552804946899e-02,9.407496079802513123e-03,1.947043699601636035e-07,8.850098674884065986e-05
2.020202020202020443e-01,5.016697943210601807e-02,5.051100626587867737e-02,6.857634987682104111e-03,1.183544640070977039e-07,4.702715887106023729e-05
2.121212121212121271e-01,5.370409414172172546e-02,5.387549102306365967e-02,3.191504860296845436e-03,2.937689025372947071e-08,1.018570310407085344e-05
2.222222222222222376e-01,5.751367658376693726e-02,5.745166540145874023e-02,-1.078198896721005440e-03,3.845386675749296046e-09,1.162512830887862947e-06
2.323232323232323482e-01,6.159560009837150574e-02,6.124879419803619385e-02,-5.630367901176214218e-03,1.202743362682667794e-07,3.170104537275619805e-05
2.424242424242424310e-01,6.593795865774154663e-02,6.527187675237655640e-02,-1.010164618492126465e-02,4.436651011019421276e-07,1.020432537188753486e-04
2.525252525252525415e-01,7.052421569824218750e-02,6.952190399169921875e-02,-1.421230565756559372e-02,1.004628757073078305e-06,2.019896346610039473e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.399402558803558350e-02,-1.780660822987556458e-02,1.799540655156306457e-06,3.170752606820315123e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.867868244647979736e-02,-2.078934945166110992e-02,2.790253802231745794e-06,4.321970627643167973e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.356097340583801270e-02,-2.304306626319885254e-02,3.884513716911897063e-06,5.309829139150679111e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.861970901489257812e-02,-2.457151003181934357e-02,4.983487997378688306e-06,6.037590792402625084e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.382780641317367554e-02,-2.536849491298198700e-02,5.964466708974214271e-06,6.435605464503169060e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.915351122617721558e-02,-2.545952983200550079e-02,6.709917215630412102e-06,6.481875898316502571e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.045582294464111328e-01,-2.493651956319808960e-02,7.150267720135161653e-06,6.218299386091530323e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.099993512034416199e-01,-2.380770258605480194e-02,7.196883416327182204e-06,5.668067024089396000e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.154292374849319458e-01,-2.219015173614025116e-02,6.861884230602299795e-06,4.924028180539608002e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.207966879010200500e-01,-2.013606391847133636e-02,6.162084446259541437e-06,4.054610617458820343e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.260464191436767578e-01,-1.772679015994071960e-02,5.174359557713614777e-06,3.142390633001923561e-04
