x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.843422651290893555e-04,1.011872887611389160e+00,2.468274033162742853e-04,1.023886799812316895e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.607168465852737427e-02,4.910019934177398682e-01,2.403572289040312171e-04,2.410829663276672363e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.281875699758529663e-02,3.182708024978637695e-01,2.347545378142967820e-04,1.012962907552719116e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-5.002960935235023499e-02,2.327193468809127808e-01,2.302558568771928549e-04,5.415829271078109741e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.767360866069793701e-02,1.821995526552200317e-01,2.273204881930723786e-04,3.319667652249336243e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.571528643369674683e-02,1.492468565702438354e-01,2.261100307805463672e-04,2.227462269365787506e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.041160374879837036e-01,1.263503730297088623e-01,2.267324744025245309e-04,1.596441678702831268e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.228319704532623291e-01,1.097351983189582825e-01,2.292325953021645546e-04,1.204181462526321411e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.418162584304809570e-01,9.728340804576873779e-02,2.335752069484442472e-04,9.464061819016933441e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.610171198844909668e-01,8.769809454679489136e-02,2.395781775703653693e-04,7.690955884754657745e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.803795546293258667e-01,8.016564697027206421e-02,2.471336920280009508e-04,6.426530890166759491e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.998443454504013062e-01,7.413351535797119141e-02,2.560449065640568733e-04,5.495777819305658340e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.193491607904434204e-01,6.921591609716415405e-02,2.660639584064483643e-04,4.790843464434146881e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.388281822204589844e-01,6.511472910642623901e-02,2.767024270724505186e-04,4.239927977323532104e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.582142353057861328e-01,6.162339448928833008e-02,2.875393256545066833e-04,3.797442652285099030e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.774368822574615479e-01,5.859754979610443115e-02,2.982199075631797314e-04,3.433672711253166199e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.964249849319458008e-01,5.592410638928413391e-02,3.083286574110388756e-04,3.127505537122488022e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.151068985462188721e-01,5.351111665368080139e-02,3.173750592395663261e-04,2.863439498469233513e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.334113955497741699e-01,5.129018053412437439e-02,3.249096043873578310e-04,2.630682662129402161e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.512693047523498535e-01,4.921523481607437134e-02,3.306092985440045595e-04,2.422139281406998634e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.686125278472900391e-01,4.724914208054542542e-02,3.341714618727564812e-04,2.232481725513935089e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.853775858879089355e-01,4.537259787321090698e-02,3.354999062139540911e-04,2.058672718703746796e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.015055298805236816e-01,4.355962574481964111e-02,3.343763237353414297e-04,1.897440874017775059e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.169428348541259766e-01,4.180377721786499023e-02,3.308835730422288179e-04,1.747556030750274658e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.316426515579223633e-01,4.009561613202095032e-02,3.250772424507886171e-04,1.607658574357628822e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.455660581588745117e-01,3.843020647764205933e-02,3.171085845679044724e-04,1.476880745030939579e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.586831629276275635e-01,3.681328520178794861e-02,3.073362167924642563e-04,1.355217886157333851e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.709731340408325195e-01,3.524510934948921204e-02,2.960438141599297523e-04,1.242217724211513996e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.824243485927581787e-01,3.373137861490249634e-02,2.836160711012780666e-04,1.137805869802832603e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.930365979671478271e-01,3.227555006742477417e-02,2.703972277231514454e-04,1.041711191646754742e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.028200745582580566e-01,3.088179975748062134e-02,2.567301562521606684e-04,9.536854340694844723e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.117938518524169922e-01,2.956454269587993622e-02,2.431079483358189464e-04,8.740622433833777905e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.199896693229675293e-01,2.832932583987712860e-02,2.298389881616458297e-04,8.025506394915282726e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.274467468261718750e-01,2.718961052596569061e-02,2.173235407099127769e-04,7.392748375423252583e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.342140197753906250e-01,2.615433558821678162e-02,2.058437385130673647e-04,6.840492715127766132e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.403484106063842773e-01,2.523170970380306244e-02,1.956313062692061067e-04,6.366392481140792370e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.459139943122863770e-01,2.442984469234943390e-02,1.868843100965023041e-04,5.968172918073832989e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.509790778160095215e-01,2.376572415232658386e-02,1.799136953195556998e-04,5.648096557706594467e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.556184649467468262e-01,2.324619516730308533e-02,1.748585636960342526e-04,5.403856630437076092e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.599074363708496094e-01,2.288231067359447479e-02,1.719247666187584400e-04,5.236000870354473591e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.639241337776184082e-01,2.268083021044731140e-02,1.712720259092748165e-04,5.144200986251235008e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.677461624145507812e-01,2.264130860567092896e-02,1.729830255499109626e-04,5.126288160681724548e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.714484453201293945e-01,2.277451008558273315e-02,1.773628318915143609e-04,5.186782800592482090e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.751045942306518555e-01,2.307415753602981567e-02,1.845109654823318124e-04,5.324167432263493538e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.787817239761352539e-01,2.353351190686225891e-02,1.945756230270490050e-04,5.538262194022536278e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.825435519218444824e-01,2.414900623261928558e-02,2.078204561257734895e-04,5.831745220348238945e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.864446759223937988e-01,2.489972673356533051e-02,2.242563205072656274e-04,6.199963390827178955e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.905336737632751465e-01,2.577152289450168610e-02,2.440326061332598329e-04,6.641713553108274937e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.948504209518432617e-01,2.673502452671527863e-02,2.670020039658993483e-04,7.147615542635321617e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-5.994254350662231445e-01,2.776678092777729034e-02,2.930761547759175301e-04,7.709941128268837929e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.042801141738891602e-01,2.883305400609970093e-02,3.218622878193855286e-04,8.313449798151850700e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.094267368316650391e-01,2.990114130079746246e-02,3.528470988385379314e-04,8.940782863646745682e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.148680448532104492e-01,3.093285672366619110e-02,3.852087829727679491e-04,9.568416280671954155e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.205979585647583008e-01,3.189359232783317566e-02,4.180048999842256308e-04,1.017201226204633713e-03
5.454545454545455252e-01,-6.478171944618225098e-01,-6.266007423400878906e-01,3.275067731738090515e-02,4.501378280110657215e-04,1.072606886737048626e-03
5.555555555555555802e-01,-6.547678709030151367e-01,-6.328538060188293457e-01,3.346844762563705444e-02,4.802262410521507263e-04,1.120137050747871399e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.393268108367919922e-01,3.401687368750572205e-02,5.068688187748193741e-04,1.157147809863090515e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.459832787513732910e-01,3.436943516135215759e-02,5.286464584060013294e-04,1.181258121505379677e-03
