x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,4.995018243789672852e-04,-8.960391879081726074e-01,1.853483627201057971e-05,8.028861284255981445e-01
1.010101010101010187e-02,9.437048807740211487e-03,6.911706179380416870e-03,-2.675987780094146729e-01,6.377355475706281140e-06,7.160910218954086304e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.285168156027793884e-02,-7.329544425010681152e-02,1.033216221912880428e-06,5.372221581637859344e-03
3.030303030303030387e-02,1.806787960231304169e-02,1.829135045409202576e-02,1.236840523779392242e-02,4.993922075868795218e-08,1.529774453956633806e-04
4.040404040404040747e-02,2.200352959334850311e-02,2.320481091737747192e-02,5.459493771195411682e-02,1.443076826035394333e-06,2.980607096105813980e-03
5.050505050505051108e-02,2.564120851457118988e-02,2.756752446293830872e-02,7.512578368186950684e-02,3.710693135872134008e-06,5.643883720040321350e-03
6.060606060606060774e-02,2.894318290054798126e-02,3.135786205530166626e-02,8.342824876308441162e-02,5.830675490869907662e-06,6.960273254662752151e-03
7.070707070707071829e-02,3.187241032719612122e-02,3.455723077058792114e-02,8.423650264739990234e-02,7.208260740299010649e-06,7.095788605511188507e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.715079650282859802e-02,8.009563386440277100e-02,7.589785127493087202e-06,6.415309850126504898e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.912799060344696045e-02,7.276607304811477661e-02,7.044058293104171753e-06,5.294901784509420395e-03
1.010101010101010222e-01,3.807207196950912476e-02,4.048179090023040771e-02,6.329361349344253540e-02,5.806745321024209261e-06,4.006081260740756989e-03
1.111111111111111188e-01,3.916216269135475159e-02,4.121131077408790588e-02,5.232468992471694946e-02,4.199007889837957919e-06,2.737873233854770660e-03
1.212121212121212155e-01,3.971223905682563782e-02,4.132026433944702148e-02,4.049193114042282104e-02,2.585745278338436037e-06,1.639596535824239254e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.081761091947555542e-02,2.812078781425952911e-02,1.246412693944876082e-06,7.907787803560495377e-04
1.414141414141414366e-01,3.911282867193222046e-02,3.971777856349945068e-02,1.546678971499204636e-02,3.659643823539227014e-07,2.392215828876942396e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.804109990596771240e-02,2.855486236512660980e-03,1.173247277108657727e-08,8.153801900334656239e-06
1.616161616161616299e-01,3.615916892886161804e-02,3.581255674362182617e-02,-9.585734456777572632e-03,1.201400010586439748e-07,9.188629337586462498e-05
1.717171717171717404e-01,3.379216790199279785e-02,3.306254744529724121e-02,-2.159140631556510925e-02,5.323460072759189643e-07,4.661888815462589264e-04
1.818181818181818232e-01,3.084106557071208954e-02,2.982571721076965332e-02,-3.292196244001388550e-02,1.030932253343053162e-06,1.083855517208576202e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.614094316959381104e-02,-4.333147034049034119e-02,1.401930262545647565e-06,1.877616392448544502e-03
