x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.840673387050628662e-03,-4.429067134857177734e+00,2.254901573905954137e-06,1.961646652221679688e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-3.030434250831604004e-03,-3.090619802474975586e+00,5.242309725872473791e-06,9.551913261413574219e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-4.019498825073242188e-03,-2.442290306091308594e+00,8.132861694321036339e-06,5.964777469635009766e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-4.813089966773986816e-03,-2.038800239562988281e+00,1.042780695570399985e-05,4.156704425811767578e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-5.418166518211364746e-03,-1.761650085449218750e+00,1.194556443806504831e-05,3.103409767150878906e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-5.844227969646453857e-03,-1.558336734771728516e+00,1.267247716896235943e-05,2.428413152694702148e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-6.102785468101501465e-03,-1.402589321136474609e+00,1.269282165594631806e-05,1.967256426811218262e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.208196282386779785e-03,-1.279561758041381836e+00,1.214368967339396477e-05,1.637278199195861816e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-6.177328526973724365e-03,-1.176473736763000488e+00,1.114959286496741697e-05,1.384090304374694824e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-6.029933691024780273e-03,-1.082076072692871094e+00,9.820813829719554633e-06,1.170888543128967285e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-5.788542330265045166e-03,-9.901875257492065430e-01,8.294407052744645625e-06,9.804713129997253418e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-5.479104816913604736e-03,-8.930147886276245117e-01,6.680800652247853577e-06,7.974753379821777344e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-5.129717290401458740e-03,-7.789150476455688477e-01,5.044947556598344818e-06,6.067085862159729004e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.771560430526733398e-03,-6.457189917564392090e-01,3.505069344100775197e-06,4.169529676437377930e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-4.438363015651702881e-03,-4.930050373077392578e-01,2.147957957276958041e-06,2.430539280176162720e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-4.166729748249053955e-03,-3.266798555850982666e-01,1.052696347869641613e-06,1.067197173833847046e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-3.994531929492950439e-03,-1.637069582939147949e-01,3.157757930694060633e-07,2.679996751248836517e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-3.961749374866485596e-03,-1.919934339821338654e-02,5.569657623993862217e-09,3.686147974804043770e-04
1.818181818181818232e-01,-4.537796135991811752e-03,-4.109486937522888184e-03,9.438705444335937500e-02,1.834487761698255781e-07,8.908915333449840546e-03
1.919191919191919338e-01,-5.421096459031105042e-03,-4.478916525840759277e-03,1.737987697124481201e-01,8.877030381881922949e-07,3.020601160824298859e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.112245678901672363e-03,2.222013920545578003e-01,2.132959707523696125e-06,4.937345907092094421e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-6.049834191799163818e-03,2.458743453025817871e-01,3.890683728968724608e-06,6.045419350266456604e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.331266999244689941e-03,2.518666088581085205e-01,6.091737304814159870e-06,6.343678385019302368e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-8.993826806545257568e-03,2.463675290346145630e-01,8.644437912153080106e-06,6.069695949554443359e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.107198745012283325e-02,2.339588105678558350e-01,1.143472491094144061e-05,5.473672226071357727e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.359663903713226318e-02,2.176794260740280151e-01,1.431292548659257591e-05,4.738433286547660828e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.659459620714187622e-02,1.997069418430328369e-01,1.714832069410476834e-05,3.988286107778549194e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.008777856826782227e-02,1.811812371015548706e-01,1.975671330001205206e-05,3.282663971185684204e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.409323304891586304e-02,1.631901264190673828e-01,2.207619945693295449e-05,2.663101628422737122e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.862218767404556274e-02,1.461522281169891357e-01,2.400245284661650658e-05,2.136047370731830597e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.368013352155685425e-02,1.303487718105316162e-01,2.548421616666018963e-05,1.699080318212509155e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.926690667867660522e-02,1.159585863351821899e-01,2.652857801876962185e-05,1.344639342278242111e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.537628591060638428e-02,1.030634343624114990e-01,2.718589348660316318e-05,1.062207017093896866e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.199651420116424561e-02,9.163332730531692505e-02,2.751268402789719403e-05,8.396665565669536591e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-5.911047011613845825e-02,8.165110647678375244e-02,2.762088479357771575e-05,6.666903384029865265e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.669633090496063232e-02,7.302547991275787354e-02,2.760686948022339493e-05,5.332720931619405746e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.472752779722213745e-02,6.569287180900573730e-02,2.760694769676774740e-05,4.315553233027458191e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.317440748214721680e-02,5.954121053218841553e-02,2.772906373138539493e-05,3.545155748724937439e-03
