x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.494936645030975342e-03,8.527694344520568848e-01,7.497438491554930806e-05,7.272157073020935059e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.150672882795333862e-02,4.386180639266967773e-01,8.082765270955860615e-05,1.923858225345611572e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.171757072210311890e-02,2.997535169124603271e-01,8.642693865112960339e-05,8.985216170549392700e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.212159872055053711e-02,2.294808626174926758e-01,9.152093116426840425e-05,5.266147106885910034e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.271008819341659546e-02,1.864730417728424072e-01,9.584051440469920635e-05,3.477219492197036743e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.347212404012680054e-02,1.570083796977996826e-01,9.918682189891114831e-05,2.465162798762321472e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.439310312271118164e-02,1.352123022079467773e-01,1.013659639284014702e-04,1.828236691653728485e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.545581459999084473e-02,1.181617081165313721e-01,1.022259239107370377e-04,1.396218966692686081e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.663903176784515381e-02,1.042308807373046875e-01,1.016313835862092674e-04,1.086407620459794998e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.791807830333709717e-02,9.249068796634674072e-02,9.959089220501482487e-05,8.554527536034584045e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.092647463083267212e-01,8.232947438955307007e-02,9.609422704670578241e-05,6.778142880648374557e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.206468120217323303e-01,7.338038086891174316e-02,9.128273813985288143e-05,5.384680349379777908e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.320282518863677979e-01,6.536351889371871948e-02,8.525485463906079531e-05,4.272389225661754608e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.433694362640380859e-01,5.813085660338401794e-02,7.829706737538799644e-05,3.379196859896183014e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.546274125576019287e-01,5.154809728264808655e-02,7.062649092404171824e-05,2.657206263393163681e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.657559871673583984e-01,4.555227234959602356e-02,6.258268695091828704e-05,2.075009280815720558e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.767062395811080933e-01,4.008295759558677673e-02,5.444473572424612939e-05,1.606643549166619778e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.874267458915710449e-01,3.511283546686172485e-02,4.652023562812246382e-05,1.232911366969347000e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.978653669357299805e-01,3.061913140118122101e-02,3.906037818524055183e-05,9.375312947668135166e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.079679518938064575e-01,2.658855170011520386e-02,3.226928311050869524e-05,7.069511339068412781e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.176817953586578369e-01,2.300944551825523376e-02,2.628305082907900214e-05,5.294345901347696781e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.269535809755325317e-01,1.987219788134098053e-02,2.117387884936761111e-05,3.949042002204805613e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.357330769300460815e-01,1.718942262232303619e-02,1.699902531981933862e-05,2.954762603621929884e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.439716160297393799e-01,1.494762301445007324e-02,1.370579502690816298e-05,2.234314306406304240e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.516259849071502686e-01,1.313902903348207474e-02,1.122342928283615038e-05,1.726340997265651822e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.586560845375061035e-01,1.175377704203128815e-02,9.463897185923997313e-06,1.381512847729027271e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.650284171104431152e-01,1.078353077173233032e-02,8.346880349563434720e-06,1.162845364888198674e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.707157135009765625e-01,1.020003575831651688e-02,7.782791726640425622e-06,1.040407223626971245e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.756977677345275879e-01,9.999337606132030487e-03,7.754218131594825536e-06,9.998675523092970252e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.799624800682067871e-01,1.014221552759408951e-02,8.228482329286634922e-06,1.028645419864915311e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.835054695606231689e-01,1.060826424509286880e-02,9.240065082849469036e-06,1.125352791859768331e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.863309383392333984e-01,1.135193556547164917e-02,1.080918536899844185e-05,1.288664498133584857e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.884515821933746338e-01,1.233929302543401718e-02,1.298706047236919403e-05,1.522581587778404355e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.898889183998107910e-01,1.352568157017230988e-02,1.579828676767647266e-05,1.829440734582021832e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.906724214553833008e-01,1.486010290682315826e-02,1.922451701830141246e-05,2.208226360380649567e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.908394932746887207e-01,1.628475263714790344e-02,2.318089900654740632e-05,2.651931717991828918e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.904345393180847168e-01,1.776058040559291840e-02,2.757884794846177101e-05,3.154382284265011549e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.895094752311706543e-01,1.923859305679798126e-02,3.225116961402818561e-05,3.701234818436205387e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.881212830543518066e-01,2.065779455006122589e-02,3.693598409881815314e-05,4.267444892320781946e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.863328158855438232e-01,2.197701111435890198e-02,4.139819066040217876e-05,4.829890094697475433e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.842108011245727539e-01,2.313972637057304382e-02,4.532446473604068160e-05,5.354469176381826401e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.818253636360168457e-01,2.411626838147640228e-02,4.850474215345457196e-05,5.815943586640059948e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.792491912841796875e-01,2.485777810215950012e-02,5.067252277513034642e-05,6.179091287776827812e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.765568196773529053e-01,2.534262649714946747e-02,5.170923031982965767e-05,6.422487203963100910e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.738228440284729004e-01,2.554722689092159271e-02,5.153536039870232344e-05,6.526608485728502274e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.711223959922790527e-01,2.546607516705989838e-02,5.019504897063598037e-05,6.485209451057016850e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.685291469097137451e-01,2.510280907154083252e-02,4.780902600032277405e-05,6.301510729826986790e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.661154866218566895e-01,2.446561679244041443e-02,4.454176814761012793e-05,5.985663738101720810e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.639516592025756836e-01,2.357994206249713898e-02,4.063131564180366695e-05,5.560136632993817329e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.621044516563415527e-01,2.248032763600349426e-02,3.633314918261021376e-05,5.053651402704417706e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.606378793716430664e-01,2.122239954769611359e-02,3.193713564542122185e-05,4.503902164287865162e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.596119046211242676e-01,1.986567862331867218e-02,2.768757076410111040e-05,3.946452052332460880e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.590818703174591064e-01,1.848113164305686951e-02,2.379764009674545377e-05,3.415522514842450619e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.590990066528320312e-01,1.713017374277114868e-02,2.039215178228914738e-05,2.934428630396723747e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.597092390060424805e-01,1.589326746761798859e-02,1.759206315909978002e-05,2.525959571357816458e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.609534263610839844e-01,1.482763513922691345e-02,1.542571772006340325e-05,2.198587753809988499e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.628670930862426758e-01,1.400029566138982773e-02,1.393135244143195450e-05,1.960082736331969500e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.654794156551361084e-01,1.346429064869880676e-02,1.312813583354000002e-05,1.812871196307241917e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.688148617744445801e-01,1.323306281119585037e-02,1.299565428780624643e-05,1.751139643602073193e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.728908658027648926e-01,1.332948822528123856e-02,1.359128964395495132e-05,1.776752615114673972e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.777191996574401855e-01,1.374627929180860519e-02,1.498320943937869743e-05,1.889601990114897490e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.833055853843688965e-01,1.446307916194200516e-02,1.728566167003009468e-05,2.091806672979146242e-04
