x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.578524708747863770e-03,-4.295791149139404297e+00,4.233209438098128885e-06,1.845374107360839844e+01
1.010101010101010187e-02,1.357021974399685860e-03,-4.248917102813720703e-04,-1.313105940818786621e+00,3.175216306772199459e-06,1.724246382713317871e+00
2.020202020202020374e-02,2.643330488353967667e-03,1.076355576515197754e-03,-5.928032398223876953e-01,2.455410367474541999e-06,3.514156341552734375e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.927809953689575195e-03,-3.266527056694030762e-01,2.017344741034321487e-06,1.067019999027252197e-01
4.040404040404040747e-02,6.472505629062652588e-03,5.130395293235778809e-03,-2.073556035757064819e-01,1.801260168576845899e-06,4.299634695053100586e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.683038711547851562e-03,-1.473573297262191772e-01,1.763093905537971295e-06,2.171418443322181702e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.058247685432434082e-02,-1.147968694567680359e-01,1.883427330540143885e-06,1.317832153290510178e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.382303237915039062e-02,-9.608777612447738647e-02,2.159187715733423829e-06,9.232860058546066284e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.739650219678878784e-02,-8.466926962137222290e-02,2.589520590845495462e-06,7.168884854763746262e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.129185199737548828e-02,-7.725195586681365967e-02,3.177456392222666182e-06,5.967864766716957092e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.549578249454498291e-02,-7.218634337186813354e-02,3.934823325835168362e-06,5.210868082940578461e-03
1.111111111111111188e-01,3.219042345881462097e-02,2.999097853899002075e-02,-6.832606345415115356e-02,4.837557753489818424e-06,4.668450914323329926e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.475837409496307373e-02,-6.505789607763290405e-02,5.849914487043861300e-06,4.232530016452074051e-03
1.313131313131313260e-01,4.241040349006652832e-02,3.977525979280471802e-02,-6.213437020778656006e-02,6.943982498341938481e-06,3.860679920762777328e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.501680284738540649e-02,-5.936906114220619202e-02,8.072929631453007460e-06,3.524685744196176529e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.045481026172637939e-02,-5.666359513998031616e-02,9.185021554003469646e-06,3.210762748494744301e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.605950951576232910e-02,-5.387043952941894531e-02,1.018822240439476445e-05,2.902024425566196442e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.179860979318618774e-02,-5.103406682610511780e-02,1.104527473216876388e-05,2.604475943371653557e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.763848662376403809e-02,-4.815425351262092590e-02,1.170911218650871888e-05,2.318832324817776680e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.354480028152465820e-02,-4.520835727453231812e-02,1.212618553836364299e-05,2.043795539066195488e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.948164641857147217e-02,-4.223114252090454102e-02,1.228225028171436861e-05,1.783469342626631260e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.541432023048400879e-02,-3.920206800103187561e-02,1.214549592987168580e-05,1.536802272312343121e-03
2.222222222222222376e-01,9.473212063312530518e-02,9.130819141864776611e-02,-3.614327684044837952e-02,1.172329120890935883e-05,1.306336373090744019e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.713018685579299927e-02,-3.306993842124938965e-02,1.103532304114196450e-05,1.093620783649384975e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.028491929173469543e-01,-2.997153811156749725e-02,1.009836068988079205e-05,8.982930448837578297e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.084368228912353516e-01,-2.688001655042171478e-02,8.971805982582736760e-06,7.225353620015084743e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.138679981231689453e-01,-2.379844710230827332e-02,7.705869393248576671e-06,5.663660704158246517e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.191216036677360535e-01,-2.073796838521957397e-02,6.363787178997881711e-06,4.300633445382118225e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.241803392767906189e-01,-1.772788912057876587e-02,5.022918230679351836e-06,3.142780333291739225e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.290319561958312988e-01,-1.476052124053239822e-02,3.736924782060668804e-06,2.178729919251054525e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.336693763732910156e-01,-1.185783836990594864e-02,2.572977791714947671e-06,1.406083320034667850e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.380899548530578613e-01,-9.041329845786094666e-03,1.587368387845344841e-06,8.174564572982490063e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.422967612743377686e-01,-6.338932551443576813e-03,8.240351689892122522e-07,4.018206527689471841e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.462974846363067627e-01,-3.780372207984328270e-03,3.082000148424413055e-07,1.429121402907185256e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.501048207283020020e-01,-1.385301002301275730e-03,4.335924330689522321e-08,1.919059059218852781e-06
3.535353535353535914e-01,1.536087095737457275e-01,1.537359356880187988e-01,8.282480412162840366e-04,1.618648326484617428e-08,6.859947916382225230e-07
3.636363636363636465e-01,1.567721962928771973e-01,1.572120636701583862e-01,2.805774100124835968e-03,1.934833164796145866e-07,7.872368769312743098e-06
3.737373737373737570e-01,1.598310023546218872e-01,1.605578064918518066e-01,4.547328688204288483e-03,5.282442430143419188e-07,2.067820059892255813e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.638009846210479736e-01,6.006571929901838303e-03,9.564994343236321583e-07,3.607890539569780231e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.669713407754898071e-01,7.171381264925003052e-03,1.413457425769593101e-06,5.142870941199362278e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.701009273529052734e-01,8.021766319870948792e-03,1.832371822274581064e-06,6.434874376282095909e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.732220500707626343e-01,8.552022278308868408e-03,2.157482867914950475e-06,7.313708192668855190e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.763673722743988037e-01,8.773638866841793060e-03,2.352927594984066673e-06,7.697674300288781524e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.795696318149566650e-01,8.665218017995357513e-03,2.379746547376271337e-06,7.508601265726611018e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.828594505786895752e-01,8.269434794783592224e-03,2.249226781714241952e-06,6.838354602223262191e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.862667798995971680e-01,7.607180625200271606e-03,1.977587771762046032e-06,5.786919427919201553e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.898183226585388184e-01,6.708761677145957947e-03,1.600122686795657501e-06,4.500748036662116647e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.935383677482604980e-01,5.633048247545957565e-03,1.175281909127079416e-06,3.173123695887625217e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.974480748176574707e-01,4.436175338923931122e-03,7.604638199154578615e-07,1.967965363292023540e-05
4.949494949494949725e-01,2.009282410144805908e-01,2.015645503997802734e-01,3.166849026456475258e-03,4.048896471431362443e-07,1.002893259283155203e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.059012204408645630e-01,1.900942414067685604e-03,1.526181563349382486e-07,3.613582293837680481e-06
