x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,2.653822302818298340e-03,4.540897369384765625e+00,4.730061846203170717e-06,2.061965942382812500e+01
1.010101010101010187e-02,1.357021974399685860e-03,3.720983862876892090e-03,1.742021799087524414e+00,5.588315616478212178e-06,3.034638166427612305e+00
2.020202020202020374e-02,2.643330488353967667e-03,5.114883184432983398e-03,9.350146651268005371e-01,6.108572506491327658e-06,8.742522001266479492e-01
3.030303030303030387e-02,4.348142538219690323e-03,6.847053766250610352e-03,5.747077465057373047e-01,6.244557425816310570e-06,3.302889764308929443e-01
4.040404040404040747e-02,6.472505629062652588e-03,8.927315473556518555e-03,3.792673051357269287e-01,6.026091341482242569e-06,1.438436955213546753e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.136329770088195801e-02,2.610677480697631836e-01,5.533990588446613401e-06,6.815637648105621338e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.416005194187164307e-02,1.844601631164550781e-01,4.862884452450089157e-06,3.402554988861083984e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.731953024864196777e-02,1.325543224811553955e-01,4.109054771106457338e-06,1.757064834237098694e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.084065973758697510e-02,9.654781222343444824e-02,3.367073759363847785e-06,9.321480058133602142e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.471816539764404297e-02,7.123789936304092407e-02,2.701984158193226904e-06,5.074837710708379745e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.894273400306701660e-02,5.325121805071830750e-02,2.141283857781672850e-06,2.835692139342427254e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.350076079368591309e-02,4.070581123232841492e-02,1.716983888400136493e-06,1.656963140703737736e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.837397694587707520e-02,3.219576925039291382e-02,1.432673116141813807e-06,1.036567613482475281e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.353925585746765137e-02,2.661734633147716522e-02,1.274307692256115843e-06,7.084831013344228268e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.896935820579528809e-02,2.322000823915004730e-02,1.234910541825229302e-06,5.391687736846506596e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.463242530822753906e-02,2.144385129213333130e-02,1.315459712714073248e-06,4.598387749865651131e-04
1.616161616161616299e-01,5.925140902400016785e-02,6.049284338951110840e-02,2.095198072493076324e-02,1.541159235785016790e-06,4.389854730106890202e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.651166081428527832e-02,2.133851312100887299e-02,1.931009819600149058e-06,4.553321632556617260e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.264715433120727539e-02,2.233045361936092377e-02,2.517965185688808560e-06,4.986491403542459011e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.885587215423583984e-02,2.374236285686492920e-02,3.344526248838519678e-06,5.636998103000223637e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.509379625320434570e-02,2.539632469415664673e-02,4.441748842509696260e-06,6.449732463806867599e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.131669998168945312e-02,2.719188109040260315e-02,5.843537110195029527e-06,7.393984706141054630e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.748208522796630859e-02,2.902885153889656067e-02,7.562305199826369062e-06,8.426741696894168854e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.035494804382324219e-01,3.083406761288642883e-02,9.593563845555763692e-06,9.507397771812975407e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.094818711280822754e-01,3.258497267961502075e-02,1.193624029838247225e-05,1.061780378222465515e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.152463555335998535e-01,3.422922641038894653e-02,1.454839093639748171e-05,1.171640004031360149e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.208152770996093750e-01,3.576125949621200562e-02,1.740002880978863686e-05,1.278867595829069614e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.261664628982543945e-01,3.717565163969993591e-02,2.045033215836156160e-05,1.382028916850686073e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.312837004661560059e-01,3.846001997590065002e-02,2.364073952776379883e-05,1.479173079133033752e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.361575722694396973e-01,3.964800387620925903e-02,2.696209048735909164e-05,1.571964006870985031e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.407844424247741699e-01,4.073982313275337219e-02,3.037129317817743868e-05,1.659733243286609650e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.451675593852996826e-01,4.174884781241416931e-02,3.384559022379107773e-05,1.742966240271925926e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.493158638477325439e-01,4.267559945583343506e-02,3.734846177394501865e-05,1.821206649765372276e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.532438695430755615e-01,4.352136328816413879e-02,4.084778629476204515e-05,1.894109183922410011e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.569710075855255127e-01,4.429394379258155823e-02,4.432840432855300605e-05,1.961953705176711082e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.605210900306701660e-01,4.499992355704307556e-02,4.778100264957174659e-05,2.024993300437927246e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.639217138290405273e-01,4.560450091958045959e-02,5.111559949000366032e-05,2.079770434647798538e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.672026216983795166e-01,4.612133651971817017e-02,5.434077320387586951e-05,2.127177780494093895e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.703961193561553955e-01,4.651151224970817566e-02,5.735248851124197245e-05,2.163320779800415039e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.735350489616394043e-01,4.676367715001106262e-02,6.010276410961523652e-05,2.186841564252972603e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.766528487205505371e-01,4.684859514236450195e-02,6.249808211578056216e-05,2.194790868088603020e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.797825098037719727e-01,4.674903675913810730e-02,6.446961197070777416e-05,2.185472287237644196e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.829556226730346680e-01,4.645664989948272705e-02,6.596973980776965618e-05,2.158220158889889717e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.862016916275024414e-01,4.591833427548408508e-02,6.682576349703595042e-05,2.108493354171514511e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.895484924316406250e-01,4.515216872096061707e-02,6.705618579871952534e-05,2.038718201220035553e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.930204033851623535e-01,4.414080083370208740e-02,6.658381607849150896e-05,1.948410063050687313e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.966388821601867676e-01,4.288186132907867432e-02,6.537562148878350854e-05,1.838854048401117325e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.004215717315673828e-01,4.139845073223114014e-02,6.347800081130117178e-05,1.713831676170229912e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.043826878070831299e-01,3.971317782998085022e-02,6.094391937949694693e-05,1.577136456035077572e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.085322737693786621e-01,3.784452006220817566e-02,5.782131484011188149e-05,1.432207645848393440e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.128769159317016602e-01,3.584418818354606628e-02,5.426324787549674511e-05,1.284805941395461559e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.174187302589416504e-01,3.373214602470397949e-02,5.033450361224822700e-05,1.137857674621045589e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.221569418907165527e-01,3.157739341259002686e-02,4.624541543307714164e-05,9.971316903829574585e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.270863652229309082e-01,2.939371950924396515e-02,4.204633660265244544e-05,8.639906882308423519e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.321994304656982422e-01,2.724615298211574554e-02,3.793006908381357789e-05,7.423528586514294147e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.374848127365112305e-01,2.516769990324974060e-02,3.399138950044289231e-05,6.334131467156112194e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.429289817810058594e-01,2.320831269025802612e-02,3.036111229448579252e-05,5.386258126236498356e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.485157251358032227e-01,2.138353884220123291e-02,2.707005842239595950e-05,4.572557227220386267e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.542273700237274170e-01,1.972232572734355927e-02,2.417670111753977835e-05,3.889701620209962130e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.600444555282592773e-01,1.824276335537433624e-02,2.170569860027171671e-05,3.327984013594686985e-04
