x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,9.723007678985595703e-05,-9.734025001525878906e-01,1.266203889827011153e-05,9.475123286247253418e-01
1.010101010101010187e-02,6.999031640589237213e-03,3.202244639396667480e-03,-5.424731969833374023e-01,1.441559197701280937e-05,2.942771613597869873e-01
2.020202020202020374e-02,1.004158705472946167e-02,6.223946809768676758e-03,-3.801829516887664795e-01,1.457437701901653782e-05,1.445390731096267700e-01
3.030303030303030387e-02,1.280649658292531967e-02,9.157389402389526367e-03,-2.849418818950653076e-01,1.331598286924418062e-05,8.119186758995056152e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.199899613857269287e-02,-2.168117612600326538e-01,1.103375143429730088e-05,4.700734093785285950e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.474739611148834229e-02,-1.626888960599899292e-01,8.210560736188199371e-06,2.646767720580101013e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.740287244319915771e-02,-1.172704920172691345e-01,5.345201316231396049e-06,1.375236734747886658e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.996870338916778564e-02,-7.813595980405807495e-02,2.864625457732472569e-06,6.105227861553430557e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.245049178600311279e-02,-4.424824193120002747e-02,1.080322817870182917e-06,1.957906875759363174e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.485683560371398926e-02,-1.515592448413372040e-02,1.463260161926882574e-07,2.297020400874316692e-04
1.010101010101010222e-01,2.695133723318576813e-02,2.719967067241668701e-02,9.214141406118869781e-03,6.166949617636419134e-08,8.490040636388584971e-05
1.111111111111111188e-01,2.866624109447002411e-02,2.949386835098266602e-02,2.887114696204662323e-02,6.849668920949625317e-07,8.335431339219212532e-04
1.212121212121212155e-01,3.042550943791866302e-02,3.175750374794006348e-02,4.377886652946472168e-02,1.774208840288338251e-06,1.916589098982512951e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.401170670986175537e-02,5.408332496881484985e-02,3.045325684070121497e-06,2.925005974248051643e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.628058731555938721e-02,5.985316261649131775e-02,4.197893304080935195e-06,3.582400735467672348e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.859034180641174316e-02,6.171420961618423462e-02,5.031672117183916271e-06,3.808643668889999390e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.096925258636474609e-02,6.006461009383201599e-02,5.388758381741354242e-06,3.607757156714797020e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.344683885574340820e-02,5.554945766925811768e-02,5.227798283158335835e-06,3.085742238909006119e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.605308175086975098e-02,4.889120534062385559e-02,4.608058588928543031e-06,2.390349982306361198e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.881712794303894043e-02,4.077878966927528381e-02,3.658442665255279280e-06,1.662909635342657566e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.176723003387451172e-02,3.189848363399505615e-02,2.560801931394962594e-06,1.017513335682451725e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.492880940437316895e-02,2.280487678945064545e-02,1.499927520853816532e-06,5.200624000281095505e-04
2.222222222222222376e-01,5.751367658376693726e-02,5.832403898239135742e-02,1.408990751951932907e-02,6.566872343682916835e-07,1.985255075851455331e-04
2.323232323232323482e-01,6.159560009837150574e-02,6.197047233581542969e-02,6.086023058742284775e-03,1.405291953915366321e-07,3.703967740875668824e-05
2.424242424242424310e-01,6.593795865774154663e-02,6.588020920753479004e-02,-8.758149342611432076e-04,3.334998943671507732e-09,7.670518584745877888e-07
2.525252525252525415e-01,7.052421569824218750e-02,7.005929946899414062e-02,-6.592291872948408127e-03,2.161471002182224765e-07,4.345831621321849525e-05
