x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-9.635090827941894531e-05,7.158129215240478516e-01,5.889821252935689699e-08,5.123836994171142578e-01
1.010101010101010187e-02,-7.408251985907554626e-04,-8.018016815185546875e-04,-8.230886608362197876e-02,3.718131580399131053e-09,6.774737499654293060e-03
2.020202020202020374e-02,-1.167681533843278885e-03,-1.404553651809692383e-03,-2.028567790985107422e-01,5.610840148051465803e-08,4.115084558725357056e-02
3.030303030303030387e-02,-1.583878416568040848e-03,-1.902520656585693359e-03,-2.011784762144088745e-01,1.015328763287470792e-07,4.047276452183723450e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-2.295374870300292969e-03,-1.699570417404174805e-01,1.111848888513122802e-07,2.888538874685764313e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-2.584576606750488281e-03,-1.314098834991455078e-01,9.011456114649263327e-08,1.726855523884296417e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.774029970169067383e-03,-9.210043400526046753e-02,5.472937658623777679e-08,8.482488803565502167e-03
7.070707070707071829e-02,-2.723416546359658241e-03,-2.870261669158935547e-03,-5.391944944858551025e-02,2.156349054871498083e-08,2.907306887209415436e-03
8.080808080808081495e-02,-2.838227897882461548e-03,-2.882689237594604492e-03,-1.566517539322376251e-02,1.976810715120791428e-09,2.453977067489176989e-04
9.090909090909091161e-02,-2.896115882322192192e-03,-2.823859453201293945e-03,2.494942583143711090e-02,5.220991639021121955e-09,6.224737735465168953e-04
1.010101010101010222e-01,-2.908541122451424599e-03,-2.710074186325073242e-03,6.823590397834777832e-02,3.938912485068613023e-08,4.656138364225625992e-03
1.111111111111111188e-01,-2.894380362704396248e-03,-2.561062574386596680e-03,1.151603236794471741e-01,1.111007463805435691e-07,1.326189935207366943e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-2.400457859039306641e-03,1.675543934106826782e-01,2.334468689468849334e-07,2.807446941733360291e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-2.255707979202270508e-03,2.220026254653930664e-01,4.143102785292285262e-07,4.928515851497650146e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-2.157717943191528320e-03,2.741729915142059326e-01,6.643125516347936355e-07,7.517082989215850830e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-2.140849828720092773e-03,3.183569610118865967e-01,9.997399956773733720e-07,1.013511344790458679e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-2.242177724838256836e-03,3.467976152896881104e-01,1.417087560184882022e-06,1.202685609459877014e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.501636743545532227e-03,3.564291298389434814e-01,1.919561782415257767e-06,1.270417124032974243e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.960503101348876953e-03,3.475901186466217041e-01,2.487853407728835009e-06,1.208188757300376892e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.661364316940307617e-03,3.246081471443176270e-01,3.096657110290834680e-06,1.053704470396041870e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-4.646331071853637695e-03,2.930876016616821289e-01,3.710940745804691687e-06,8.590034395456314087e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-5.957096815109252930e-03,2.574342787265777588e-01,4.265129518898902461e-06,6.627240777015686035e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.633328437805175781e-03,2.210421562194824219e-01,4.691915819421410561e-06,4.885963350534439087e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.712159633636474609e-03,1.861752420663833618e-01,4.936438472213922068e-06,3.466122224926948547e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.222679018974304199e-02,1.540610939264297485e-01,4.958300905855139717e-06,2.373482100665569305e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.520618796348571777e-02,1.250695437192916870e-01,4.724945029010996222e-06,1.564238965511322021e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.867377758026123047e-02,9.943608939647674561e-02,4.251315203873673454e-06,9.887535125017166138e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.264791727066040039e-02,7.682476937770843506e-02,3.552145926732919179e-06,5.902045406401157379e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.714014053344726562e-02,5.736446753144264221e-02,2.727862465690122917e-06,3.290681866928935051e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.215625882148742676e-02,4.072497040033340454e-02,1.863658326328732073e-06,1.658523222431540489e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.769573569297790527e-02,2.666232548654079437e-02,1.066236222868610639e-06,7.108795689418911934e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.375141859054565430e-02,1.499585155397653580e-02,4.436601557245012373e-07,2.248755772598087788e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.031055212020874023e-02,5.529582966119050980e-03,7.825627079682817566e-08,3.057628418901003897e-05
3.333333333333333703e-01,-5.724176764488220215e-02,-5.735540390014648438e-02,-1.985198119655251503e-03,1.291319851048911005e-08,3.941011982533382252e-06
3.434343434343434809e-01,-6.436602771282196045e-02,-6.486278772354125977e-02,-7.717736065387725830e-03,2.467704973696527304e-07,5.956344466540031135e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.280582189559936523e-02,-1.188687235116958618e-02,7.314817480619240087e-07,1.412977435393258929e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-8.115404844284057617e-02,-1.465695723891258240e-02,1.374262069475662429e-06,2.148263884009793401e-04
