x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.377940177917480469e-03,8.642919659614562988e-01,7.701417052885517478e-05,7.470006942749023438e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.150320470333099365e-02,4.387900233268737793e-01,8.089103357633575797e-05,1.925366818904876709e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.183796465396881104e-02,2.958716154098510742e-01,8.420292579103261232e-05,8.754000812768936157e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.237681090831756592e-02,2.233589440584182739e-01,8.670301031088456511e-05,4.988922178745269775e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.311212897300720215e-02,1.788151115179061890e-01,8.813034219201654196e-05,3.197484090924263000e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.403369665145874023e-02,1.481551378965377808e-01,8.831649029161781073e-05,2.194994501769542694e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.512859463691711426e-02,1.253347843885421753e-01,8.709695248398929834e-05,1.570880785584449768e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.638025283813476562e-02,1.073579713702201843e-01,8.438710938207805157e-05,1.152573432773351669e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.776855468750000000e-02,9.255263954401016235e-02,8.013322076294571161e-05,8.565990254282951355e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-9.926961362361907959e-02,7.996460050344467163e-02,7.444218499585986137e-05,6.394336931407451630e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.108549237251281738e-01,6.897421926259994507e-02,6.744661368429660797e-05,4.757442977279424667e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.224915981292724609e-01,5.921162664890289307e-02,5.943506039329804480e-05,3.506016684696078300e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.341424286365509033e-01,5.039712414145469666e-02,5.068270547781139612e-05,2.539870096370577812e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.457654088735580444e-01,4.239045456051826477e-02,4.163592166150920093e-05,1.796950818970799446e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.573142409324645996e-01,3.506765887141227722e-02,3.268555883551016450e-05,1.229740795679390430e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.687390506267547607e-01,2.837534621357917786e-02,2.428379229968413711e-05,8.051602635532617569e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.799858212471008301e-01,2.226736582815647125e-02,1.680250534263905138e-05,4.958355566486716270e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.909987777471542358e-01,1.672374457120895386e-02,1.055302891472820193e-05,2.796836488414555788e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.017194479703903198e-01,1.173724047839641571e-02,5.739613698096945882e-06,1.377628068439662457e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.120892852544784546e-01,7.298305165022611618e-03,2.431330358376726508e-06,5.326525933924131095e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.220494151115417480e-01,3.406872041523456573e-03,5.762025239164358936e-07,1.160677766165463254e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.315429002046585083e-01,5.264038918539881706e-05,1.485753742258566490e-10,2.771010532143236560e-09
2.222222222222222376e-01,-2.398560643196105957e-01,-2.405154705047607422e-01,-2.749174600467085838e-03,4.348165134615555871e-07,7.557960543635999784e-06
2.323232323232323482e-01,-2.476737499237060547e-01,-2.489168792963027954e-01,-5.019221454858779907e-03,1.545370651001576334e-06,2.519258305255789310e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.567018568515777588e-01,-6.768215447664260864e-03,2.978155407618032768e-06,4.580874156090430915e-05
2.525252525252525415e-01,-2.617324292659759521e-01,-2.638315260410308838e-01,-8.020009845495223999e-03,4.406207153806462884e-06,6.432056397898122668e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.702741026878356934e-01,-8.795949630439281464e-03,5.553511073230765760e-06,7.736872066743671894e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.760058045387268066e-01,-9.141774848103523254e-03,6.251627382880542427e-06,8.357204933417961001e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.810111045837402344e-01,-9.080276824533939362e-03,6.394309821189381182e-06,8.245142089435830712e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.852836549282073975e-01,-8.671756833791732788e-03,6.015451617713551968e-06,7.519936480093747377e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.888254523277282715e-01,-7.957680150866508484e-03,5.199472980166319758e-06,6.332468183245509863e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.916478812694549561e-01,-7.006490137428045273e-03,4.117694516025949270e-06,4.909090421278961003e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.937706112861633301e-01,-5.873108282685279846e-03,2.942160335805965587e-06,3.449340510996989906e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.952216267585754395e-01,-4.621199332177639008e-03,1.844170583353843540e-06,2.135548493242822587e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.960366010665893555e-01,-3.320044372230768204e-03,9.596207064532791264e-07,1.102269470720784739e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.962580919265747070e-01,-2.042738255113363266e-03,3.647484447810711572e-07,4.172780336375581101e-06
3.636363636363636465e-01,-2.956860959529876709e-01,-2.959344387054443359e-01,-8.398864883929491043e-04,6.167412180957398959e-08,7.054092634461994749e-07
3.737373737373737570e-01,-2.951884865760803223e-01,-2.951196432113647461e-01,2.332183212274685502e-04,4.739408865361838252e-09,5.439078520907969505e-08
3.838383838383838675e-01,-2.941987812519073486e-01,-2.938718199729919434e-01,1.111361780203878880e-03,1.069036770218190213e-07,1.235124955201172270e-06
3.939393939393939781e-01,-2.927669584751129150e-01,-2.922527790069580078e-01,1.756275654770433903e-03,2.643805316893121926e-07,3.084503987338393927e-06
4.040404040404040886e-01,-2.909431457519531250e-01,-2.903268933296203613e-01,2.118119737133383751e-03,3.797670444782852428e-07,4.486430952965747565e-06
4.141414141414141992e-01,-2.887898981571197510e-01,-2.881602346897125244e-01,2.180351410061120987e-03,3.964760821872914676e-07,4.753931989398552105e-06
4.242424242424242542e-01,-2.863676548004150391e-01,-2.858202755451202393e-01,1.911456347443163395e-03,2.996240482389112003e-07,3.653665316960541531e-06
4.343434343434343647e-01,-2.837477326393127441e-01,-2.833745479583740234e-01,1.315198838710784912e-03,1.392668025346210925e-07,1.729747850731655490e-06
4.444444444444444753e-01,-2.810016572475433350e-01,-2.808902859687805176e-01,3.963367198593914509e-04,1.240356173326517819e-08,1.570828089825226925e-07
4.545454545454545858e-01,-2.782072424888610840e-01,-2.784340977668762207e-01,-8.154183160513639450e-04,5.146331716332497308e-08,6.649070201092399657e-07
