x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.239128410816192627e-03,9.201921820640563965e-01,2.041260740952566266e-04,8.467535972595214844e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.744639873504638672e-02,4.474641382694244385e-01,1.996214268729090691e-04,2.002241760492324829e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.403813391923904419e-02,2.929412126541137695e-01,1.988755684578791261e-04,8.581455796957015991e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.100434273481369019e-02,2.177703082561492920e-01,2.016243961406871676e-04,4.742391034960746765e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.833164393901824951e-02,1.742475330829620361e-01,2.079109108308330178e-04,3.036220371723175049e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.600261062383651733e-02,1.463950723409652710e-01,2.175516274292021990e-04,2.143151499330997467e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.039964854717254639e-01,1.273535490036010742e-01,2.303471119375899434e-04,1.621892675757408142e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.222867444157600403e-01,1.136869043111801147e-01,2.460397663526237011e-04,1.292471215128898621e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.408425420522689819e-01,1.034814938902854919e-01,2.642862673383206129e-04,1.070842053741216660e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.596271395683288574e-01,9.557353705167770386e-02,2.845393319148570299e-04,9.134301915764808655e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.785979270935058594e-01,8.925094455480575562e-02,3.063240146730095148e-04,7.965731434524059296e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.977066546678543091e-01,8.403730392456054688e-02,3.290267486590892076e-04,7.062268443405628204e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.168989181518554688e-01,7.961325347423553467e-02,3.520017489790916443e-04,6.338270381093025208e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.361142337322235107e-01,7.573839277029037476e-02,3.743576235137879848e-04,5.736303981393575668e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.552867829799652100e-01,7.226205617189407349e-02,3.953908453695476055e-04,5.221804138273000717e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.743464708328247070e-01,6.908397376537322998e-02,4.145074635744094849e-04,4.772595595568418503e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.932183742523193359e-01,6.613675504922866821e-02,4.312226374167948961e-04,4.374070093035697937e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.118250966072082520e-01,6.336868554353713989e-02,4.450760607142001390e-04,4.015590995550155640e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.300879597663879395e-01,6.074689701199531555e-02,4.557663633022457361e-04,3.690185258165001869e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.479275107383728027e-01,5.826050788164138794e-02,4.633023345377296209e-04,3.394286613911390305e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.652667999267578125e-01,5.589682981371879578e-02,4.676875541917979717e-04,3.124455455690622330e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.820315301418304443e-01,5.366118624806404114e-02,4.692731017712503672e-04,2.879522973671555519e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.981526494026184082e-01,5.154664069414138794e-02,4.682394210249185562e-04,2.657055854797363281e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.135682284832000732e-01,4.955912381410598755e-02,4.650410846807062626e-04,2.456106711179018021e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.282242953777313232e-01,4.769749566912651062e-02,4.600276297423988581e-04,2.275051083415746689e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.420769810676574707e-01,4.595993459224700928e-02,4.535460320767015219e-04,2.112315502017736435e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.550937414169311523e-01,4.435069486498832703e-02,4.460725176613777876e-04,1.966984011232852936e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.672534763813018799e-01,4.286456108093261719e-02,4.378799640107899904e-04,1.837370684370398521e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.785479307174682617e-01,4.149562492966651917e-02,4.292074590921401978e-04,1.721886685118079185e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.889819920063018799e-01,4.023386910557746887e-02,4.201829724479466677e-04,1.618764013983309269e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.985720813274383545e-01,3.906923532485961914e-02,4.109051078557968140e-04,1.526405103504657745e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.073480010032653809e-01,3.799452260136604309e-02,4.015122249256819487e-04,1.443583634681999683e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.153504014015197754e-01,3.699842095375061035e-02,3.920284798368811607e-04,1.368883065879344940e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.226305127143859863e-01,3.607255965471267700e-02,3.825205203611403704e-04,1.301229465752840042e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.292484164237976074e-01,3.520638495683670044e-02,3.729865129571408033e-04,1.239489414729177952e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.352719426155090332e-01,3.438946977257728577e-02,3.634091699495911598e-04,1.182635547593235970e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.407745838165283203e-01,3.361417725682258606e-02,3.538151213433593512e-04,1.129912794567644596e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.458338260650634766e-01,3.288216888904571533e-02,3.444157773628830910e-04,1.081237103790044785e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.505301952362060547e-01,3.219116106629371643e-02,3.353175998199731112e-04,1.036270754411816597e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.549438595771789551e-01,3.154445439577102661e-02,3.267267893534153700e-04,9.950525127351284027e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.591540336608886719e-01,3.094774112105369568e-02,3.188793780282139778e-04,9.577627060934901237e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.632370114326477051e-01,3.040368296205997467e-02,3.119269094895571470e-04,9.243839303962886333e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.672649145126342773e-01,2.992870286107063293e-02,3.062953182961791754e-04,8.957273093983530998e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.713039636611938477e-01,2.953026071190834045e-02,3.022073360625654459e-04,8.720362093299627304e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.754135251045227051e-01,2.921602316200733185e-02,2.998866548296064138e-04,8.535760571248829365e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.796450972557067871e-01,2.900436893105506897e-02,2.997896226588636637e-04,8.412533788941800594e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.840415358543395996e-01,2.889550477266311646e-02,3.020063741132616997e-04,8.349501877091825008e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.886365771293640137e-01,2.890124358236789703e-02,3.069027443416416645e-04,8.352818549610674381e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.934547185897827148e-01,2.901860326528549194e-02,3.145620867144316435e-04,8.420794038102030754e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-5.985109210014343262e-01,2.925007045269012451e-02,3.252244787290692329e-04,8.555665845051407814e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.038104891777038574e-01,2.958781085908412933e-02,3.389334888197481632e-04,8.754385635256767273e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.093503236770629883e-01,3.002277761697769165e-02,3.557236632332205772e-04,9.013672242872416973e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.151178479194641113e-01,3.053915314376354218e-02,3.754655481316149235e-04,9.326398721896111965e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.210932135581970215e-01,3.112101554870605469e-02,3.979990433435887098e-04,9.685176191851496696e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.272495388984680176e-01,3.174916654825210571e-02,4.230284539517015219e-04,1.008009538054466248e-03
5.555555555555555802e-01,-6.547678709030151367e-01,-6.335533261299133301e-01,3.240010142326354980e-02,4.500569193623960018e-04,1.049766549840569496e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.399660110473632812e-01,3.305108100175857544e-02,4.784958146046847105e-04,1.092374091967940331e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.464455127716064453e-01,3.367847576737403870e-02,5.076044471934437752e-04,1.134239835664629936e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.529461741447448730e-01,3.426244109869003296e-02,5.366277182474732399e-04,1.173914875835180283e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.594211459159851074e-01,3.478431701660156250e-02,5.647340440191328526e-04,1.209948677569627762e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.658236384391784668e-01,3.522530198097229004e-02,5.909844185225665569e-04,1.240821788087487221e-03
